Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.119,961.448,14.99,0.08,64.03,2.766666987,1,1,1,14.528,10.971,64.03
26.121,962.947,15.0,0.0,64.28,2.764666987,1,1,1,14.527,10.956,64.28
26.122,964.447,15.01,-0.03,64.4,2.763666987,1,1,1,14.526,10.956,64.4
26.124,965.944,15.15,-1.61,64.43,2.761666987,1,1,1,14.524,10.957,64.43
26.125,967.448,15.36,-5.97,64.43,2.760666987,1,1,1,14.524,10.933,64.43
26.127,968.955,13.53,11.2,64.43,2.758666987,1,1,1,14.523,10.755,64.43
26.116,970.196,15.93,11.2,64.69,2.769666987,1,1,1,14.534,10.866,64.69
26.13,971.904,18.46,-11.2,64.48,2.755666987,1,1,1,14.52,11.52,64.48
26.14,973.761,16.75,-11.2,64.12,2.745666987,1,1,1,14.511,11.671,64.12
26.133,975.462,13.41,8.83,63.92,2.752666987,1,1,1,14.519,11.715,63.92
26.124,976.631,15.8,11.2,64.25,2.761666987,1,1,1,14.529,11.711,64.25
26.121,978.231,17.42,11.2,64.15,2.764666987,1,1,1,14.531,11.707,64.15
26.138,980.03,19.05,4.87,63.85,2.747666987,1,1,1,14.515,11.723,63.85
26.14,981.963,19.81,1.07,63.42,2.745666987,1,1,1,14.514,11.723,63.42
26.142,983.95,19.98,0.1,62.93,2.743666987,1,1,1,14.771,11.723,62.93
26.144,985.949,19.99,0.05,62.43,2.741666987,1,1,1,14.769,11.724,62.43
26.146,987.947,20.0,0.04,61.93,2.739666987,1,1,1,14.794,11.725,61.93
26.148,989.948,20.01,-0.03,61.5,2.737666987,1,1,1,14.862,11.724,61.5
26.151,991.948,20.0,0.0,60.6,2.734666987,1,1,1,14.616,11.726,60.6
26.153,993.948,20.0,0.0,60.19,2.732666987,1,1,1,14.518,11.727,60.19
26.155,995.948,20.0,0.0,60.0,2.730666987,1,1,1,14.486,11.728,60.0
26.157,997.952,19.85,1.56,59.95,2.728666987,1,1,1,14.481,11.727,59.95
26.159,999.949,19.64,5.96,59.98,2.726666987,1,1,1,14.479,11.728,59.98
26.161,1001.94,21.47,-11.2,60.03,2.724666987,1,1,1,14.478,11.729,60.03
26.175,1004.198,19.08,-11.2,59.82,2.710666987,1,1,1,14.465,11.741,59.82
26.165,1005.997,16.51,10.82,60.06,2.720666987,1,1,1,14.475,11.729,60.06
26.158,1007.693,17.75,9.88,60.41,2.727666987,1,1,1,14.483,11.721,60.41
26.168,1009.521,19.17,4.23,60.63,2.717666987,1,1,1,14.46,11.73,60.63
26.17,1011.461,19.83,0.95,60.73,2.715666987,1,1,1,14.456,11.73,60.73
26.172,1013.45,19.98,0.09,60.79,2.713666987,1,1,1,14.47,11.73,60.79
26.174,1015.436,20.51,-5.48,60.85,2.711666987,1,1,1,13.713,11.731,60.85
26.176,1017.494,19.35,-0.57,60.83,2.709666987,1,1,1,13.761,11.731,60.83
26.178,1019.397,19.06,4.71,60.98,2.707666987,1,1,1,13.809,11.745,60.98
26.188,1021.332,19.78,1.22,61.09,2.697666987,1,1,1,13.849,11.741,61.09
26.2,1023.319,19.97,0.17,61.14,2.685666987,1,1,1,13.887,11.75,61.14
26.212,1025.316,20.0,0.0,61.19,2.673666987,1,1,1,13.925,11.761,61.19
26.224,1027.317,20.0,0.0,61.25,2.661666987,1,1,1,13.962,11.771,61.25
26.237,1029.316,20.0,0.0,61.27,2.648666987,1,1,1,13.999,11.782,61.27
26.249,1031.317,20.0,-0.03,61.28,2.636666987,1,1,1,14.037,11.793,61.28
26.261,1033.316,19.99,0.03,61.28,2.624666987,1,1,1,14.075,11.812,61.28
26.273,1035.316,20.0,0.0,61.28,2.612666987,1,1,1,14.114,11.812,61.28
26.285,1037.316,20.0,0.04,61.28,2.600666987,1,1,1,14.151,11.859,61.28
26.297,1039.316,20.01,-0.04,61.28,2.588666987,1,1,1,14.189,11.863,61.28
26.309,1041.317,20.0,0.0,61.28,2.576666987,1,1,1,14.227,11.853,61.28
26.321,1043.316,20.0,0.0,61.28,2.564666987,1,1,1,14.265,11.835,61.28
26.333,1045.317,20.0,-0.03,61.28,2.552666987,1,1,1,14.303,11.816,61.28
26.346,1047.319,19.9,1.08,61.28,2.539666987,1,1,1,14.339,11.799,61.28
26.358,1049.298,20.5,-3.93,61.3,2.527666987,1,1,1,14.377,11.78,61.3
26.37,1051.368,19.35,2.42,61.23,2.515666987,1,1,1,14.415,11.751,61.23
26.301,1053.272,19.22,11.2,61.33,2.584666987,1,1,1,14.535,11.639,61.33
26.232,1055.234,20.64,9.38,61.37,2.653666987,1,1,1,14.654,11.528,61.37
26.675,1057.352,22.04,2.85,61.24,2.210666987,1,1,1,14.26,11.928,61.24
26.836,1059.571,22.48,0.61,61.08,2.049666987,1,1,1,14.149,12.046,61.08
26.94,1061.823,22.57,0.12,60.67,1.945666987,1,1,1,14.095,12.107,60.67
27.006,1064.081,22.59,0.0,60.64,1.879666987,1,1,1,14.079,12.13,60.64
27.065,1066.34,22.6,-0.04,60.17,1.820666987,1,1,1,14.061,12.146,60.17
27.124,1068.6,22.59,0.0,59.57,1.761666987,1,1,1,14.073,12.162,59.57
27.183,1070.859,22.59,0.0,59.13,1.702666987,1,1,1,14.031,12.178,59.13
27.243,1073.118,22.59,0.04,59.11,1.642666987,1,1,1,13.995,12.195,59.11
27.302,1075.377,22.59,0.0,58.63,1.583666987,1,1,1,13.942,12.21,58.63
27.361,1077.636,22.59,0.0,58.03,1.524666987,1,1,1,13.883,12.226,58.03
27.42,1079.895,22.6,-0.05,57.67,1.465666987,1,1,1,13.845,12.242,57.67
27.479,1082.153,22.69,-1.09,57.39,1.406666987,1,1,1,13.797,12.259,57.39
27.539,1084.433,22.06,4.18,56.99,1.346666987,1,1,1,13.749,12.276,56.99
27.598,1086.617,23.35,-3.36,56.59,1.287666987,1,1,1,13.68,12.292,56.59
27.65,1088.974,23.38,-11.2,55.99,1.235666987,1,1,1,13.663,12.301,55.99
27.735,1091.262,21.6,-3.6,55.45,1.150666987,1,1,1,13.618,12.343,55.45
