Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
33.119,63.987,29.04,0.0,178.13,3.546944464,1,0,1,10.505,99.0,178.13
33.124,66.487,29.04,0.0,179.17,3.551944464,1,0,1,10.499,99.0,179.17
33.125,69.068,29.04,0.0,180.15,3.552944464,1,0,1,10.496,99.0,180.15
33.125,72.068,29.04,0.0,180.75,3.552944464,1,0,1,10.483,99.0,180.75
33.124,74.568,29.04,0.0,181.86,3.551944464,1,0,1,10.478,99.0,181.86
33.124,77.574,29.04,7.1,182.46,3.551944464,1,0,1,10.496,99.0,182.46
33.122,80.55,29.41,0.66,183.04,3.549944464,1,0,1,10.499,99.0,183.04
33.122,83.55,29.16,-6.82,183.59,3.549944464,1,0,1,10.498,99.0,183.59
33.121,86.449,28.39,-9.07,184.24,3.548944464,1,0,1,10.498,99.0,184.24
33.121,89.246,27.46,-9.55,185.0,3.548944464,1,0,1,10.497,99.0,185.0
33.12,91.927,26.67,-7.0,185.9,3.547944464,1,0,1,10.497,99.0,185.9
33.119,94.519,26.33,-0.65,186.85,3.546944464,1,0,1,10.529,99.0,186.85
33.119,97.096,26.65,7.27,187.67,3.546944464,1,0,1,10.528,99.0,187.67
33.125,99.771,27.48,10.82,188.25,3.552944464,1,0,1,10.525,99.0,188.25
33.118,102.598,28.28,6.51,188.54,3.545944464,0,0,1,99.0,99.0,188.54
33.117,105.501,28.61,-0.14,188.6,3.544944464,0,0,1,99.0,99.0,188.6
33.117,108.376,28.62,-1.58,188.66,3.544944464,0,0,1,99.0,99.0,188.66
33.119,111.206,28.7,2.64,188.82,3.546944464,0,0,1,99.0,99.0,188.82
33.121,114.063,29.09,6.28,188.97,3.548944464,0,0,1,99.0,99.0,188.97
33.123,117.008,29.61,4.95,189.0,3.550944464,0,0,1,99.0,99.0,189.0
33.125,120.016,29.95,1.57,188.93,3.552944464,0,0,1,99.0,99.0,188.93
33.128,123.033,30.04,-0.24,188.82,3.555944464,0,1,1,99.0,15.316,188.82
33.13,126.037,30.02,-0.28,188.67,3.557944464,0,1,1,99.0,15.34,188.67
33.133,129.035,30.0,0.0,188.5,3.560944464,0,1,1,99.0,15.365,188.5
33.135,132.033,30.01,0.27,188.37,3.562944464,0,1,1,99.0,15.393,188.37
33.137,135.036,30.04,0.26,188.32,3.564944464,0,1,1,99.0,15.417,188.32
33.139,138.05,29.96,-1.27,188.31,3.566944464,0,1,1,99.0,15.417,188.31
33.142,141.057,29.69,-4.0,188.32,3.569944464,0,1,1,99.0,15.39,188.32
33.145,144.026,29.17,-6.78,188.36,3.572944464,0,1,1,99.0,15.339,188.36
33.147,146.923,28.4,-8.72,188.45,3.574944464,0,1,1,99.0,15.283,188.45
33.148,149.722,27.51,-9.2,188.64,3.575944464,0,1,1,99.0,15.23,188.64
33.149,152.418,26.69,-7.74,188.93,3.576944464,0,1,1,99.0,15.178,188.93
33.148,155.017,26.2,-2.79,189.33,3.575944464,0,1,1,99.0,15.124,189.33
33.15,157.571,26.33,4.99,189.79,3.577944464,0,1,1,99.0,15.072,189.79
33.151,160.19,27.15,11.2,190.13,3.578944464,0,1,1,99.0,15.021,190.13
33.161,162.981,28.5,11.2,190.14,3.588944464,0,1,1,99.0,14.98,190.14
33.158,165.911,30.1,11.2,189.89,3.585944464,0,1,1,99.0,14.925,189.89
33.138,168.992,31.6,11.2,189.35,3.565944464,0,1,1,99.0,14.853,189.35
33.106,172.222,32.71,8.95,188.66,3.533944464,0,1,1,99.0,14.769,188.66
33.082,175.575,33.34,3.35,187.91,3.509944464,0,1,1,99.0,14.694,187.91
33.059,178.952,33.55,-0.03,187.18,3.486944464,0,1,1,99.0,14.619,187.18
33.035,182.311,33.54,-0.43,186.45,3.462944464,0,1,1,99.0,14.543,186.45
33.013,185.66,33.51,0.0,185.74,3.440944464,0,1,1,99.0,14.469,185.74
32.989,189.011,33.51,0.0,185.1,3.416944464,0,1,1,99.0,14.393,185.1
32.966,192.362,33.51,0.0,184.54,3.393944464,0,1,1,99.0,14.312,184.54
32.943,195.713,33.51,0.0,184.07,3.370944464,0,1,1,99.0,14.238,184.07
32.92,199.064,33.51,0.04,183.64,3.347944464,0,1,1,99.0,14.192,183.64
32.897,202.416,33.52,0.09,183.21,3.324944464,0,1,1,99.0,14.188,183.21
32.873,205.768,33.53,0.05,182.77,3.300944464,0,1,1,99.0,14.213,182.77
32.85,209.121,33.54,0.14,182.28,3.277944464,0,1,1,99.0,14.244,182.28
32.825,212.475,33.56,0.25,181.76,3.252944464,0,1,1,99.0,14.268,181.76
32.802,215.84,33.5,-0.99,181.25,3.229944464,0,1,1,99.0,14.292,181.25
32.777,219.209,33.19,-4.7,180.73,3.204944464,0,0,1,99.0,99.0,180.73
