Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
22.921,322.924,22.67,0.92,151.07,5.874981246,0,0,1,99.0,99.0,151.07
23.047,325.181,23.17,-3.2,151.15,6.000981246,0,0,1,99.0,99.0,151.15
23.173,327.517,22.17,2.65,151.14,6.126981246,0,0,1,99.0,99.0,151.14
23.302,329.725,21.91,11.19,151.11,6.255981246,0,0,1,99.0,99.0,151.11
23.419,331.961,23.52,5.96,150.94,6.372981246,0,0,1,99.0,99.0,150.94
23.556,334.357,24.3,2.43,150.3,6.509981246,0,0,1,99.0,99.0,150.3
23.703,336.792,24.61,2.0,150.07,6.656981246,0,0,1,99.0,99.0,150.07
23.855,339.265,24.92,0.43,71.01,5.030666987,1,0,1,18.985,99.0,71.01
24.011,341.76,24.99,0.02,70.32,4.874666987,1,0,1,18.879,99.0,70.32
24.166,344.259,25.0,0.0,69.74,4.719666987,1,0,1,18.797,99.0,69.74
24.321,346.764,24.83,1.77,69.46,4.564666987,1,0,1,18.018,99.0,69.46
24.477,349.263,24.44,8.38,69.0,4.408666987,1,0,1,17.68,99.0,69.0
24.632,351.698,27.11,-11.2,67.78,4.253666987,1,0,1,18.112,99.0,67.78
24.79,354.578,24.2,-11.2,66.47,4.095666987,1,0,1,18.136,99.0,66.47
24.982,356.977,22.57,-11.2,66.15,3.903666987,1,0,1,17.69,99.0,66.15
25.084,359.177,20.94,-4.83,65.72,3.801666987,1,0,1,17.627,99.0,65.72
25.151,361.243,20.19,-1.03,65.36,3.734666987,1,0,1,16.486,99.0,65.36
25.207,363.255,20.02,-0.13,65.01,3.678666987,1,0,1,16.175,99.0,65.01
25.261,365.257,20.0,0.0,64.87,3.624666987,1,0,1,16.043,99.0,64.87
25.316,367.257,20.0,0.0,65.78,3.569666987,1,0,1,15.987,99.0,65.78
25.369,369.255,20.08,-0.88,65.68,3.516666987,1,0,1,15.948,99.0,65.68
25.424,371.276,19.43,4.84,65.43,3.461666987,1,0,1,15.892,99.0,65.43
25.478,373.194,20.98,-4.58,65.34,3.407666987,1,0,1,15.842,99.0,65.34
25.528,375.347,20.46,-11.2,65.11,3.357666987,1,0,1,15.797,99.0,65.11
25.544,377.348,19.07,-9.69,65.36,3.341666987,1,0,1,15.797,99.0,65.36
25.656,379.218,16.99,3.6,65.29,3.229666987,1,0,1,15.68,99.0,65.29
25.797,380.889,17.94,0.03,65.32,3.088666987,1,0,1,15.536,99.0,65.32
25.949,382.719,18.18,-5.93,65.31,2.936666987,1,0,1,15.4,99.0,65.31
26.101,384.5,17.28,-1.53,65.48,2.784666987,1,0,1,15.249,99.0,65.48
26.244,386.218,17.04,-0.16,65.75,2.641666987,1,0,1,15.103,99.0,65.75
26.387,387.921,17.03,-0.24,66.04,2.498666987,1,0,1,14.873,99.0,66.04
26.53,389.626,16.91,0.69,66.34,2.355666987,1,0,1,14.663,99.0,66.34
26.673,391.313,17.13,-0.52,66.65,2.212666987,1,0,1,15.011,99.0,66.65
26.806,393.028,17.2,-2.52,66.93,2.079666987,1,0,1,15.006,99.0,66.93
26.986,394.737,16.88,-1.81,67.22,1.899666987,1,0,1,14.892,99.0,67.22
27.088,396.416,16.61,-0.55,67.54,1.797666987,1,1,1,14.788,12.377,67.54
27.144,398.073,16.52,-0.05,67.89,1.741666987,1,1,1,14.709,12.547,67.89
27.188,399.724,16.52,-0.08,68.24,1.697666987,1,1,1,13.349,12.642,68.24
27.231,401.376,16.5,0.0,68.59,1.654666987,1,1,1,13.326,12.679,68.59
