Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.808,743.816,15.0,0.03,46.37,0.761981246,0,1,1,99.0,13.773,46.37
17.855,745.317,15.01,-0.03,46.37,0.808981246,0,0,1,99.0,99.0,46.37
17.902,746.817,15.0,0.0,46.11,0.855981246,0,0,1,99.0,99.0,46.11
17.949,748.317,15.0,0.0,46.38,0.902981246,0,0,1,99.0,99.0,46.38
17.996,749.817,15.0,0.0,46.73,0.949981246,0,0,1,99.0,99.0,46.73
18.042,751.319,14.91,0.97,46.52,0.995981246,0,0,1,99.0,99.0,46.52
18.089,752.8,15.46,-3.61,46.61,1.042981246,0,0,1,99.0,99.0,46.61
18.136,754.367,14.33,3.03,46.84,1.089981246,0,0,1,99.0,99.0,46.84
18.188,755.777,14.26,11.2,47.66,1.141981246,0,0,1,99.0,99.0,47.66
18.274,757.25,15.68,8.52,47.98,1.227981246,0,0,1,99.0,99.0,47.98
18.264,758.864,16.94,2.93,48.06,1.217981246,0,0,1,99.0,99.0,48.06
18.222,760.575,17.39,0.58,48.18,1.175981246,0,0,1,99.0,99.0,48.18
18.17,762.318,17.49,0.07,48.38,1.123981246,0,0,1,99.0,99.0,48.38
18.116,764.067,17.5,0.0,48.62,1.069981246,0,0,1,99.0,99.0,48.62
18.063,765.817,17.5,-0.04,48.86,1.016981246,0,0,1,99.0,99.0,48.86
18.009,767.569,17.43,0.67,49.11,0.962981246,0,0,1,99.0,99.0,49.11
17.955,769.306,17.78,-2.13,49.38,0.908981246,0,0,1,99.0,99.0,49.38
17.901,771.097,17.12,1.66,49.58,0.854981246,0,0,1,99.0,99.0,49.58
17.853,772.802,16.92,7.54,49.88,0.806981246,0,0,1,99.0,99.0,49.88
17.781,774.526,17.9,5.18,50.16,0.734981246,0,0,1,99.0,99.0,50.16
17.747,776.345,18.67,1.69,50.34,0.700981246,0,0,1,99.0,99.0,50.34
17.737,778.222,18.93,0.39,50.45,0.690981246,0,0,1,99.0,99.0,50.45
17.733,780.117,18.99,0.04,50.56,0.686981246,0,0,1,99.0,99.0,50.56
17.729,782.017,19.0,0.0,50.72,0.682981246,0,0,1,99.0,99.0,50.72
17.725,783.911,19.22,-2.37,50.43,0.678981246,0,0,1,99.0,99.0,50.43
17.721,785.837,18.71,-0.18,50.63,0.674981246,0,0,1,99.0,99.0,50.63
17.718,787.68,19.15,-3.69,51.12,0.671981246,0,0,1,99.0,99.0,51.12
17.717,789.634,17.52,7.57,51.55,0.670981246,0,0,1,99.0,99.0,51.55
17.719,791.309,18.87,11.2,52.34,0.672981246,1,0,1,14.331,99.0,52.34
17.701,793.24,20.23,10.56,52.92,0.654981246,1,0,1,12.894,99.0,52.92
17.73,795.321,21.79,3.66,53.37,0.683981246,1,0,1,11.234,99.0,53.37
17.776,797.521,22.36,0.78,53.69,0.729981246,1,0,1,10.7,99.0,53.69
17.827,799.761,22.48,0.1,53.98,0.780981246,1,0,1,10.561,99.0,53.98
17.879,802.01,22.5,-0.04,54.25,0.832981246,1,0,1,10.488,99.0,54.25
17.933,804.26,22.5,0.0,54.54,0.886981246,1,0,1,10.445,99.0,54.54
17.985,806.5,22.88,-4.09,54.79,0.938981246,1,0,1,10.406,99.0,54.79
18.038,808.78,22.53,-5.99,55.09,0.991981246,1,0,1,10.366,99.0,55.09
18.09,810.953,21.14,11.2,55.44,1.043981246,1,0,1,10.327,99.0,55.44
