Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.972,490.216,22.33,11.2,43.36,0.337031876,1,0,1,13.083,99.0,43.36
53.963,492.504,23.96,5.32,43.86,0.328031876,1,1,1,12.991,11.147,43.86
53.961,494.931,24.79,1.14,44.36,0.326031876,1,1,1,12.887,11.245,44.36
53.96,497.417,24.97,0.19,44.86,0.325031876,1,1,1,12.837,11.346,44.86
53.959,499.915,25.0,0.0,45.36,0.324031876,1,1,1,12.606,11.446,45.36
53.959,502.412,25.16,-1.68,45.86,0.324031876,1,1,1,12.523,11.548,45.86
53.958,504.916,25.35,-5.94,46.36,0.323031876,1,1,1,12.5,11.649,46.36
53.958,507.424,23.52,11.2,46.85,0.323031876,1,1,1,12.497,11.75,46.85
53.946,509.681,26.07,6.93,47.59,0.311031876,1,1,1,12.508,11.833,47.59
53.957,512.472,25.71,7.82,47.8,0.322031876,1,1,1,12.487,12.004,47.8
53.956,514.948,27.5,5.97,48.33,0.321031876,1,1,1,12.498,12.031,48.33
54.056,517.883,28.25,-11.2,48.39,0.421031876,1,1,1,12.421,12.102,48.39
54.139,520.759,24.88,6.23,48.51,0.504031876,1,1,1,12.333,12.139,48.51
53.645,523.126,26.7,3.71,49.15,0.010031876,1,1,1,12.808,11.596,49.15
53.512,525.942,26.63,-1.09,49.33,0.122968124,1,1,1,12.941,11.415,49.33
53.461,528.53,26.07,10.21,49.75,0.173968124,1,1,1,12.992,11.316,49.75
53.445,531.221,26.89,10.32,50.04,0.189968124,1,1,1,13.007,11.252,50.04
53.452,533.933,28.19,9.17,50.35,0.182968124,1,1,1,13.011,11.211,50.35
53.453,536.808,29.59,2.24,50.49,0.181968124,1,1,1,13.012,11.174,50.49
53.46,539.78,29.94,0.32,50.52,0.174968124,1,1,1,12.987,11.097,50.52
53.468,542.776,30.0,0.0,50.52,0.166968124,0,1,1,99.0,11.089,50.52
53.475,545.776,30.0,0.0,50.52,0.159968124,0,1,1,99.0,11.127,50.52
53.482,548.776,30.01,-0.13,50.52,0.152968124,0,1,1,99.0,11.176,50.52
53.49,551.779,29.91,0.75,50.52,0.144968124,0,1,1,99.0,11.227,50.52
53.497,554.767,30.15,-0.66,50.53,0.137968124,0,1,1,99.0,11.278,50.53
53.488,557.78,30.31,-3.73,50.52,0.146968124,0,1,1,99.0,11.312,50.52
53.45,560.797,29.91,-3.79,50.48,0.184968124,0,1,1,99.0,11.317,50.48
53.606,563.769,29.38,-1.87,50.55,0.028968124,1,1,1,15.368,11.516,50.55
53.679,566.696,29.09,-0.5,50.64,0.044031876,1,1,1,15.295,11.65,50.64
53.704,569.602,29.01,-0.03,50.75,0.069031876,1,1,1,15.272,11.777,50.75
53.712,572.503,29.01,0.0,50.84,0.077031876,1,1,1,15.266,11.731,50.84
53.719,575.403,29.01,-0.08,50.93,0.084031876,1,1,1,15.262,11.651,50.93
53.724,578.307,28.91,0.95,51.27,0.089031876,1,1,1,15.259,11.552,51.27
