Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.714,1349.916,30.0,0.0,69.09,0.879826583,0,0,1,99.0,99.0,69.09
16.707,1352.916,30.0,0.0,68.75,0.886826583,0,0,1,99.0,99.0,68.75
16.7,1355.913,30.03,0.47,68.57,0.893826583,0,0,1,99.0,99.0,68.57
16.692,1358.917,30.09,0.78,68.48,0.901826583,0,0,1,99.0,99.0,68.48
16.685,1361.943,30.03,-1.26,68.35,0.908826583,0,0,1,99.0,99.0,68.35
16.699,1364.968,29.66,-5.74,68.18,0.894826583,0,0,1,99.0,99.0,68.18
16.656,1367.939,28.86,-10.71,68.04,0.937826583,0,0,1,99.0,99.0,68.04
16.519,1370.769,27.71,-11.2,68.03,1.074826583,0,0,1,99.0,99.0,68.03
16.39,1373.48,26.59,-10.35,68.09,1.203826583,0,0,1,99.0,99.0,68.09
16.302,1376.057,25.81,-5.58,68.27,1.291826583,0,0,1,99.0,99.0,68.27
16.259,1378.581,25.43,-1.37,68.54,1.334826583,0,0,1,99.0,99.0,68.54
16.312,1381.103,25.36,0.34,68.86,1.281826583,0,1,1,99.0,9.701,68.86
16.339,1383.642,25.38,0.15,69.12,1.254826583,0,1,1,99.0,9.724,69.12
16.365,1386.182,25.39,0.0,69.25,1.228826583,0,1,1,99.0,9.747,69.25
16.391,1388.721,25.39,0.0,69.26,1.202826583,0,1,1,99.0,9.769,69.26
16.417,1391.26,25.39,0.0,69.2,1.176826583,0,1,1,99.0,9.792,69.2
16.444,1393.799,25.39,0.0,69.14,1.149826583,0,1,1,99.0,9.816,69.14
16.47,1396.339,25.39,0.0,69.1,1.123826583,0,1,1,99.0,9.839,69.1
16.497,1398.878,25.39,0.0,69.06,1.096826583,0,1,1,99.0,9.863,69.06
16.523,1401.418,25.39,-0.02,69.02,1.070826583,0,1,1,99.0,9.885,69.02
16.55,1403.957,25.39,0.0,68.99,1.043826583,0,1,1,99.0,9.909,68.99
16.576,1406.496,25.39,0.0,68.94,1.017826583,0,1,1,99.0,9.932,68.94
16.603,1409.035,25.39,0.0,68.89,0.990826583,0,1,1,99.0,9.956,68.89
16.629,1411.574,25.39,0.0,68.84,0.964826583,0,1,1,99.0,9.965,68.84
16.656,1414.113,25.39,0.0,68.86,0.937826583,0,1,1,99.0,10.001,68.86
16.682,1416.653,25.39,0.0,68.95,0.911826583,0,1,1,99.0,10.085,68.95
16.709,1419.192,25.39,0.0,69.08,0.884826583,0,1,1,99.0,10.172,69.08
16.735,1421.732,25.39,-0.02,69.17,0.858826583,0,1,1,99.0,10.27,69.17
16.761,1424.271,25.39,0.0,69.2,0.832826583,0,1,1,99.0,10.332,69.2
16.787,1426.81,25.39,0.0,69.24,0.806826583,0,1,1,99.0,10.35,69.24
16.814,1429.349,25.39,0.02,69.33,0.779826583,0,1,1,99.0,10.375,69.33
16.84,1431.888,25.39,0.0,69.49,0.753826583,0,0,1,99.0,99.0,69.49
16.867,1434.428,25.39,0.0,69.67,0.726826583,0,0,1,99.0,99.0,69.67
16.893,1436.968,25.38,-0.22,69.85,0.700826583,0,0,1,99.0,99.0,69.85
16.92,1439.506,25.35,-0.41,70.02,0.673826583,0,0,1,99.0,99.0,70.02
16.946,1442.038,25.33,-0.19,70.19,0.647826583,0,0,1,99.0,99.0,70.19
16.976,1444.568,25.33,0.19,70.37,0.617826583,0,0,1,99.0,99.0,70.37
17.006,1447.099,25.35,0.41,70.57,0.587826583,0,0,1,99.0,99.0,70.57
17.036,1449.637,25.38,0.22,70.75,0.557826583,0,1,1,99.0,5.696,70.75
17.066,1452.178,25.39,0.0,70.86,0.527826583,0,1,1,99.0,5.779,70.86
17.096,1454.717,25.39,0.0,70.85,0.497826583,0,1,1,99.0,5.86,70.85
17.126,1457.257,25.39,0.0,70.77,0.467826583,0,1,1,99.0,5.936,70.77
17.156,1459.796,25.39,0.0,70.71,0.437826583,0,1,1,99.0,6.011,70.71
17.186,1462.335,25.39,0.0,70.73,0.407826583,0,1,1,99.0,6.086,70.73
17.216,1464.874,25.39,0.02,70.83,0.377826583,0,1,1,99.0,6.162,70.83
17.246,1467.413,25.39,0.0,70.94,0.347826583,0,1,1,99.0,6.237,70.94
17.276,1469.953,25.39,0.0,71.05,0.317826583,0,1,1,99.0,6.312,71.05
17.306,1472.492,25.39,0.0,71.14,0.287826583,0,1,1,99.0,6.386,71.14
17.336,1475.031,25.39,0.0,71.23,0.257826583,0,1,1,99.0,6.468,71.23
17.366,1477.57,25.39,0.0,71.32,0.227826583,0,1,1,99.0,6.55,71.32
17.396,1480.109,25.39,0.0,71.4,0.197826583,0,1,1,99.0,6.612,71.4
17.426,1482.649,25.39,0.0,71.49,0.167826583,0,1,1,99.0,11.627,71.49
17.456,1485.188,25.39,0.0,71.58,0.137826583,0,1,1,99.0,11.837,71.58
17.486,1487.727,25.39,0.0,71.66,0.107826583,0,1,1,99.0,11.96,71.66
17.516,1490.267,25.39,-0.04,71.75,0.077826583,0,1,1,99.0,12.019,71.75
17.546,1492.806,25.38,-0.08,71.83,0.047826583,0,1,1,99.0,11.981,71.83
17.576,1495.342,25.39,0.15,71.92,0.017826583,0,1,1,99.0,11.974,71.92
17.606,1497.878,25.45,0.86,72.01,0.012173417,0,1,1,99.0,11.967,72.01
17.636,1500.421,25.58,1.78,72.09,0.042173417,0,1,1,99.0,11.961,72.09
17.667,1502.984,25.77,2.23,72.15,0.073173417,0,1,1,99.0,11.954,72.15
17.701,1505.575,25.96,1.8,72.18,0.107173417,0,1,1,99.0,11.952,72.18
17.737,1508.186,26.1,0.87,72.2,0.143173417,0,1,1,99.0,11.951,72.2
17.773,1510.806,26.15,0.14,72.2,0.179173417,0,1,1,99.0,11.951,72.2
17.809,1513.424,26.16,-0.08,72.21,0.215173417,0,1,1,99.0,11.949,72.21
17.845,1516.039,26.16,-0.03,72.22,0.251173417,0,1,1,99.0,11.949,72.22
17.881,1518.654,26.15,0.0,72.23,0.287173417,0,1,1,99.0,11.949,72.23
17.916,1521.27,26.15,0.0,72.24,0.322173417,0,0,1,99.0,99.0,72.24
