Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.302,567.755,18.13,2.86,34.08,1.367378003,0,0,1,99.0,99.0,34.08
83.156,569.552,19.02,-2.32,33.83,1.221378003,0,0,1,99.0,99.0,33.83
83.016,571.463,19.27,-10.0,33.47,1.081378003,0,0,1,99.0,99.0,33.47
82.852,573.346,17.97,-6.86,33.12,0.917378003,0,0,1,99.0,99.0,33.12
82.724,575.105,16.95,-2.3,32.97,0.789378003,0,0,1,99.0,99.0,32.97
82.622,576.786,16.59,-0.48,32.78,0.687378003,0,0,1,99.0,99.0,32.78
82.524,578.443,16.52,-0.09,32.64,0.589378003,0,0,1,99.0,99.0,32.64
82.428,580.094,16.5,0.0,32.63,0.493378003,0,0,1,99.0,99.0,32.63
82.331,581.747,16.36,1.47,32.67,0.396378003,0,0,1,99.0,99.0,32.67
82.235,583.384,16.6,0.99,32.83,0.300378003,0,0,1,99.0,99.0,32.83
82.138,585.044,17.12,-4.11,32.95,0.203378003,0,0,1,99.0,99.0,32.95
82.041,586.765,16.04,1.96,32.99,0.106378003,0,0,1,99.0,99.0,32.99
81.949,588.359,15.74,10.0,33.15,0.014378003,0,0,1,99.0,99.0,33.15
81.834,589.976,17.04,6.86,33.27,0.100621997,0,0,1,99.0,99.0,33.27
81.756,591.718,18.06,2.26,33.33,0.178621997,0,0,1,99.0,99.0,33.33
81.703,593.537,18.41,0.47,33.2,0.231621997,0,0,1,99.0,99.0,33.2
81.656,595.38,18.48,0.13,33.07,0.278621997,0,0,1,99.0,99.0,33.07
81.609,597.229,18.5,0.0,33.06,0.325621997,0,0,1,99.0,99.0,33.06
81.562,599.079,18.51,-0.03,33.13,0.372621997,0,0,1,99.0,99.0,33.13
81.515,600.928,18.57,-0.73,33.23,0.419621997,0,0,1,99.0,99.0,33.23
81.468,602.799,17.89,5.49,33.31,0.466621997,0,0,1,99.0,99.0,33.31
81.422,604.557,20.12,-11.2,33.5,0.512621997,0,0,1,99.0,99.0,33.5
81.365,606.628,17.87,-6.71,33.38,0.569621997,0,0,1,99.0,99.0,33.38
81.372,608.29,16.44,11.2,33.67,0.562621997,0,0,1,99.0,99.0,33.67
81.215,609.981,17.77,10.06,33.93,0.719621997,0,0,1,99.0,99.0,33.93
81.143,611.818,18.93,7.1,34.04,0.791621997,0,0,1,99.0,99.0,34.04
81.128,613.73,20.21,1.2,34.08,0.806621997,0,0,1,99.0,99.0,34.08
81.13,615.775,20.51,-2.56,33.98,0.804621997,0,0,1,99.0,99.0,33.98
81.133,617.81,20.13,-0.74,33.9,0.801621997,0,0,1,99.0,99.0,33.9
81.135,619.818,20.01,-0.09,33.84,0.799621997,0,0,1,99.0,99.0,33.84
81.137,621.819,19.99,0.04,33.79,0.797621997,0,0,1,99.0,99.0,33.79
81.139,623.818,20.0,0.0,33.73,0.795621997,0,0,1,99.0,99.0,33.73
