Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.42,551.92,10.84,-0.05,48.35,0.534333013,1,1,1,12.043,10.434,48.35
29.422,553.004,10.83,0.0,48.09,0.536333013,1,1,1,12.045,10.297,48.09
29.424,554.087,10.83,0.04,47.67,0.538333013,1,1,1,12.057,10.243,47.67
29.426,555.17,10.83,0.0,47.2,0.540333013,1,1,1,12.048,10.233,47.2
29.429,556.253,10.84,-0.04,46.35,0.543333013,1,1,1,12.048,10.231,46.35
29.431,557.337,10.83,0.0,45.36,0.545333013,1,1,1,12.05,10.229,45.36
29.434,558.42,10.82,0.08,45.69,0.548333013,1,1,1,12.041,10.227,45.69
29.436,559.502,10.84,0.0,45.53,0.550333013,1,1,1,12.056,10.225,45.53
29.438,560.587,10.84,-0.07,45.02,0.552333013,1,1,1,12.063,10.218,45.02
29.44,561.671,10.83,0.0,44.36,0.554333013,1,1,1,12.053,10.175,44.36
29.442,562.754,10.83,0.0,43.61,0.556333013,1,1,1,12.052,10.23,43.61
29.444,563.836,10.86,-0.34,42.83,0.558333013,1,1,1,12.053,10.314,42.83
29.447,564.936,10.28,5.4,42.03,0.561333013,1,1,1,12.053,10.411,42.03
29.449,565.938,12.07,-6.13,41.32,0.563333013,1,1,1,12.053,10.508,41.32
29.455,567.215,11.08,-11.2,40.34,0.569333013,1,0,1,12.05,99.0,40.34
29.458,568.28,9.72,-10.36,39.66,0.572333013,1,0,1,12.049,99.0,39.66
29.456,569.195,8.19,-3.56,38.75,0.570333013,1,0,1,12.054,99.0,38.75
29.457,569.993,7.63,-0.68,38.29,0.571333013,1,0,1,12.055,99.0,38.29
29.459,570.751,7.52,-0.12,38.09,0.573333013,1,0,1,12.055,99.0,38.09
29.46,571.504,7.5,-0.04,38.02,0.574333013,1,0,1,12.057,99.0,38.02
29.462,572.254,7.49,0.07,38.01,0.576333013,1,0,1,12.057,99.0,38.01
29.464,573.003,7.51,-0.03,38.01,0.578333013,1,0,1,12.058,99.0,38.01
29.465,573.754,7.5,-0.04,38.03,0.579333013,1,0,1,12.059,99.0,38.03
29.466,574.504,7.49,0.07,37.96,0.580333013,1,0,1,12.072,99.0,37.96
29.468,575.253,7.51,-0.03,38.18,0.582333013,1,0,1,12.061,99.0,38.18
29.47,576.004,7.5,-0.04,38.62,0.584333013,1,0,1,12.06,99.0,38.62
29.472,576.753,7.49,0.03,38.14,0.586333013,1,0,1,12.069,99.0,38.14
29.473,577.503,7.49,0.05,37.46,0.587333013,1,0,1,12.056,99.0,37.46
29.474,578.253,7.51,-0.04,37.14,0.588333013,1,0,1,12.062,99.0,37.14
29.476,579.004,7.5,-0.04,37.0,0.590333013,1,0,1,12.069,99.0,37.0
29.478,579.754,7.49,0.07,36.94,0.592333013,1,0,1,12.061,99.0,36.94
29.479,580.505,7.41,1.02,36.89,0.593333013,1,0,1,12.062,99.0,36.89
29.481,581.235,8.05,-4.4,36.86,0.595333013,1,0,1,12.061,99.0,36.86
29.483,582.062,6.67,3.75,36.73,0.597333013,1,0,1,12.061,99.0,36.73
29.483,582.689,6.9,11.2,36.79,0.597333013,1,0,1,12.061,99.0,36.79
29.484,583.426,8.25,9.62,36.83,0.598333013,1,0,1,12.062,99.0,36.83
29.487,584.3,9.71,3.14,36.44,0.601333013,1,0,1,12.06,99.0,36.44
29.489,585.293,10.21,0.23,36.18,0.603333013,1,1,1,12.043,13.537,36.18
29.491,586.315,10.26,0.0,36.04,0.605333013,1,1,1,12.023,13.66,36.04
29.492,587.34,10.26,-0.04,36.01,0.606333013,1,1,1,12.17,13.704,36.01
29.494,588.366,10.26,-0.05,36.03,0.608333013,1,1,1,12.209,13.706,36.03
29.496,589.391,10.24,0.04,36.05,0.610333013,1,1,1,12.228,13.703,36.05
29.497,590.415,10.25,0.04,36.08,0.611333013,1,1,1,12.23,13.708,36.08
29.499,591.441,10.26,-0.03,36.1,0.613333013,1,1,1,12.23,13.694,36.1
29.501,592.466,10.25,0.0,36.11,0.615333013,1,1,1,12.229,13.682,36.11
29.502,593.491,10.25,-0.04,36.19,0.616333013,1,1,1,12.229,13.689,36.19
29.504,594.516,10.24,0.04,36.16,0.618333013,1,1,1,12.228,13.693,36.16
29.506,595.54,10.25,0.04,36.15,0.620333013,1,1,1,12.227,13.671,36.15
29.508,596.565,10.26,-0.07,36.26,0.622333013,1,1,1,12.228,13.673,36.26
29.51,597.591,10.25,0.0,36.46,0.624333013,1,1,1,12.227,13.677,36.46
29.512,598.616,10.24,0.08,36.68,0.626333013,1,1,1,12.226,13.666,36.68
29.513,599.641,10.19,0.73,36.9,0.627333013,1,1,1,12.226,13.661,36.9
29.515,600.653,10.59,-2.58,37.14,0.629333013,1,1,1,12.225,13.646,37.14
29.517,601.726,9.79,2.04,37.32,0.631333013,1,1,1,12.224,13.64,37.32
29.518,602.698,9.58,8.77,37.61,0.632333013,1,1,1,12.224,13.653,37.61
29.52,603.694,10.72,6.01,37.78,0.634333013,1,1,1,12.223,13.658,37.78
29.522,604.799,11.61,2.05,38.2,0.636333013,1,1,1,12.222,13.643,38.2
29.523,605.971,11.93,0.4,38.22,0.637333013,1,1,1,12.223,13.639,38.22
29.526,607.167,11.99,0.05,38.06,0.640333013,1,1,1,12.219,13.639,38.06
29.527,608.366,12.0,0.0,37.76,0.641333013,1,1,1,12.228,13.648,37.76
29.529,609.566,12.0,0.0,37.42,0.643333013,1,1,1,12.217,13.636,37.42
29.531,610.766,12.0,0.0,37.08,0.645333013,1,1,1,12.194,13.627,37.08
29.533,611.966,12.0,-0.04,36.73,0.647333013,1,0,1,12.168,99.0,36.73
29.536,613.169,11.88,1.17,36.37,0.650333013,1,0,1,12.141,99.0,36.37
29.537,614.356,12.13,0.15,36.03,0.651333013,1,0,1,12.117,99.0,36.03
29.54,615.576,12.2,-0.99,35.75,0.654333013,1,0,1,12.089,99.0,35.75
29.541,616.79,12.05,-0.26,35.04,0.655333013,1,0,1,12.246,99.0,35.04
