Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.476,1005.531,19.35,7.49,78.16,4.422563229,0,0,1,99.0,99.0,78.16
62.478,1007.521,21.26,-11.2,79.31,4.420563229,0,0,1,99.0,99.0,79.31
62.486,1009.776,18.56,-8.72,80.14,4.412563229,0,0,1,99.0,99.0,80.14
62.505,1011.382,17.66,11.2,81.69,4.393563229,0,0,1,99.0,99.0,81.69
62.51,1013.169,19.24,11.2,83.05,4.388563229,0,0,1,99.0,99.0,83.05
62.429,1015.117,22.06,-7.65,84.18,4.469563229,0,0,1,99.0,99.0,84.18
62.321,1017.372,20.12,0.08,84.95,4.577563229,0,0,1,99.0,99.0,84.95
62.204,1019.315,19.71,11.2,86.01,4.694563229,0,0,1,99.0,99.0,86.01
62.094,1021.355,21.41,2.9,86.97,4.804563229,0,0,1,99.0,99.0,86.97
61.987,1023.514,21.86,0.36,87.81,4.911563229,0,0,1,99.0,99.0,87.81
61.88,1025.702,21.92,0.04,88.62,5.018563229,0,0,1,99.0,99.0,88.62
61.772,1027.894,21.93,-0.03,89.41,5.126563229,0,0,1,99.0,99.0,89.41
61.665,1030.087,21.92,0.0,90.34,5.233563229,0,0,1,99.0,99.0,90.34
61.559,1032.28,21.92,0.04,90.93,5.339563229,0,0,1,99.0,99.0,90.93
61.452,1034.472,21.93,-0.03,91.59,5.446563229,0,0,1,99.0,99.0,91.59
61.345,1036.665,21.92,0.0,92.37,5.553563229,0,0,1,99.0,99.0,92.37
61.238,1038.858,21.92,0.04,93.17,5.660563229,0,0,1,99.0,99.0,93.17
61.131,1041.05,21.93,-0.03,93.98,5.767563229,0,0,1,99.0,99.0,93.98
61.023,1043.243,21.92,0.0,94.78,5.875563229,0,0,1,99.0,99.0,94.78
60.916,1045.436,21.92,0.04,95.59,5.982563229,0,0,1,99.0,99.0,95.59
60.809,1047.628,21.93,-0.03,96.4,6.089563229,0,0,1,99.0,99.0,96.4
60.702,1049.821,21.92,0.0,97.21,6.196563229,0,0,1,99.0,99.0,97.21
60.595,1052.014,21.92,0.04,98.01,6.303563229,0,0,1,99.0,99.0,98.01
60.488,1054.206,21.93,0.0,98.82,6.410563229,0,0,1,99.0,99.0,98.82
60.382,1056.399,21.93,-0.04,99.63,6.516563229,0,0,1,99.0,99.0,99.63
60.275,1058.592,21.93,0.0,100.43,6.623563229,0,0,1,99.0,99.0,100.43
60.167,1060.785,21.92,0.04,101.24,6.731563229,0,0,1,99.0,99.0,101.24
60.06,1062.977,21.94,-0.07,102.05,6.838563229,0,0,1,99.0,99.0,102.05
59.953,1065.171,21.91,0.08,102.86,6.945563229,0,0,1,99.0,99.0,102.86
59.846,1067.361,21.94,-0.05,103.66,7.052563229,0,0,1,99.0,99.0,103.66
59.748,1069.556,21.93,-0.11,104.51,7.150563229,0,0,1,99.0,99.0,104.51
59.601,1071.748,21.91,0.04,105.45,7.297563229,0,0,1,99.0,99.0,105.45
59.56,1073.939,21.91,0.06,105.84,7.338563229,0,0,1,99.0,99.0,105.84
59.496,1076.131,21.92,0.0,106.46,7.402563229,0,0,1,99.0,99.0,106.46
59.399,1078.323,21.92,0.0,65.9,5.764031876,0,0,1,99.0,99.0,65.9
59.293,1080.516,21.92,0.04,65.91,5.658031876,0,0,1,99.0,99.0,65.91
59.186,1082.708,21.93,0.0,65.78,5.551031876,0,0,1,99.0,99.0,65.78
59.08,1084.901,21.93,-0.04,65.6,5.445031876,0,0,1,99.0,99.0,65.6
58.973,1087.094,21.93,0.0,65.41,5.338031876,0,0,1,99.0,99.0,65.41
58.865,1089.287,21.93,0.0,65.22,5.230031876,0,0,1,99.0,99.0,65.22
58.758,1091.479,21.93,-0.04,65.03,5.123031876,0,0,1,99.0,99.0,65.03
58.651,1093.672,21.92,0.03,64.84,5.016031876,0,0,1,99.0,99.0,64.84
58.544,1095.864,21.92,0.05,64.65,4.909031876,0,0,1,99.0,99.0,64.65
58.437,1098.056,21.93,-0.03,64.38,4.802031876,0,0,1,99.0,99.0,64.38
58.33,1100.249,21.92,0.0,64.57,4.695031876,0,0,1,99.0,99.0,64.57
58.224,1102.442,21.92,0.04,64.28,4.589031876,0,1,1,99.0,16.47,64.28
58.116,1104.634,21.93,-0.03,63.79,4.481031876,0,1,1,99.0,16.35,63.79
58.009,1106.827,21.92,0.0,63.16,4.374031876,0,1,1,99.0,16.23,63.16
57.902,1109.02,21.92,0.04,62.49,4.267031876,0,1,1,99.0,16.111,62.49
57.795,1111.212,21.93,0.0,61.8,4.160031876,0,1,1,99.0,15.992,61.8
