Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.558,787.028,0.25,0.0,20.61,1.818303165,1,1,1,12.056,12.169,20.61
39.633,787.053,0.25,0.0,20.65,1.743303165,1,1,1,11.985,12.238,20.65
39.708,787.078,0.25,0.0,20.7,1.668303165,1,1,1,11.912,12.306,20.7
39.784,787.103,0.25,0.0,20.76,1.592303165,1,1,1,11.84,12.375,20.76
39.859,787.128,0.25,0.04,20.79,1.517303165,1,1,1,11.758,12.443,20.79
39.934,787.153,0.26,-0.04,20.88,1.442303165,1,1,1,11.682,12.513,20.88
40.009,787.179,0.25,0.0,20.89,1.367303165,1,1,1,11.625,12.581,20.89
40.084,787.203,0.25,0.03,20.91,1.292303165,1,1,1,11.555,12.649,20.91
40.159,787.229,0.24,0.1,21.03,1.217303165,1,1,1,11.486,12.717,21.03
40.233,787.25,0.37,-1.05,21.21,1.143303165,1,0,1,11.416,99.0,21.21
40.308,787.291,0.0,1.49,21.39,1.068303165,1,0,1,11.346,99.0,21.39
40.394,787.291,0.0,0.0,21.62,0.982303165,1,0,1,11.266,99.0,21.62
40.465,787.3,0.59,4.29,21.83,0.911303165,1,0,1,11.204,99.0,21.83
40.488,787.383,1.22,1.43,21.97,0.888303165,1,0,1,11.191,99.0,21.97
40.511,787.514,1.45,0.3,22.07,0.865303165,1,0,1,11.178,99.0,22.07
40.536,787.66,1.49,0.04,22.15,0.840303165,1,0,1,11.162,99.0,22.15
40.56,787.81,1.5,0.04,22.22,0.816303165,1,0,1,11.148,99.0,22.22
40.585,787.96,1.5,0.0,22.3,0.791303165,1,0,1,11.134,99.0,22.3
40.61,788.11,1.51,-0.04,22.37,0.766303165,1,0,1,11.118,99.0,22.37
40.634,788.257,1.66,-1.69,22.45,0.742303165,1,0,1,11.104,99.0,22.45
40.659,788.416,1.65,-3.91,22.52,0.717303165,1,0,1,11.089,99.0,22.52
40.684,788.577,0.77,1.06,22.58,0.692303165,1,0,1,11.073,99.0,22.58
40.708,788.641,0.8,3.55,22.74,0.668303165,0,0,1,99.0,99.0,22.74
40.733,788.744,1.34,0.88,22.86,0.643303165,0,0,1,99.0,99.0,22.86
40.759,788.883,1.48,0.1,22.96,0.617303165,0,0,1,99.0,99.0,22.96
40.785,789.032,1.5,0.0,23.0,0.591303165,0,0,1,99.0,99.0,23.0
40.81,789.182,1.5,0.0,23.11,0.566303165,0,0,1,99.0,99.0,23.11
40.835,789.332,1.5,0.0,23.2,0.541303165,0,0,1,99.0,99.0,23.2
40.86,789.482,1.52,-0.21,23.23,0.516303165,0,0,1,99.0,99.0,23.23
40.885,789.635,1.42,0.53,23.21,0.491303165,1,0,1,10.734,99.0,23.21
40.91,789.774,1.58,-0.27,23.19,0.466303165,1,0,1,10.713,99.0,23.19
40.942,789.934,1.64,-1.73,23.15,0.434303165,1,0,1,10.687,99.0,23.15
40.969,790.091,1.42,-1.2,23.11,0.407303165,1,0,1,10.665,99.0,23.11
40.977,790.226,1.23,-0.32,23.09,0.399303165,1,0,1,10.662,99.0,23.09
40.965,790.347,1.19,-0.09,23.09,0.411303165,1,0,1,10.679,99.0,23.09
40.949,790.466,1.18,-0.09,23.08,0.427303165,1,0,1,10.7,99.0,23.08
40.933,790.583,1.16,0.02,23.08,0.443303165,1,0,1,10.721,99.0,23.08
40.916,790.699,1.16,0.04,23.08,0.460303165,1,0,1,10.743,99.0,23.08
40.899,790.815,1.17,0.0,23.08,0.477303165,1,0,1,10.767,99.0,23.08
40.884,790.932,1.17,-0.04,23.08,0.492303165,1,0,1,10.791,99.0,23.08
40.867,791.049,1.17,0.0,23.08,0.509303165,1,0,1,10.818,99.0,23.08
40.85,791.166,1.16,0.04,23.08,0.526303165,1,0,1,10.845,99.0,23.08
40.834,791.282,1.17,0.0,23.08,0.542303165,1,0,1,10.871,99.0,23.08
40.817,791.399,1.17,-0.04,23.08,0.559303165,1,0,1,10.898,99.0,23.08
40.8,791.516,1.17,0.0,23.08,0.576303165,1,0,1,10.925,99.0,23.08
40.784,791.633,1.17,0.0,23.08,0.592303165,1,0,1,10.961,99.0,23.08
40.767,791.75,1.16,0.05,23.08,0.609303165,1,0,1,10.993,99.0,23.08
40.75,791.865,1.17,0.0,23.08,0.626303165,1,0,1,11.003,99.0,23.08
40.735,791.983,1.17,-0.07,23.08,0.641303165,1,0,1,11.025,99.0,23.08
40.718,792.1,1.16,0.02,23.08,0.658303165,1,0,1,11.049,99.0,23.08
40.701,792.216,1.16,0.04,23.08,0.675303165,1,0,1,11.073,99.0,23.08
40.685,792.332,1.17,0.0,23.08,0.691303165,1,0,1,11.096,99.0,23.08
40.668,792.449,1.17,-0.04,23.08,0.708303165,1,0,1,11.118,99.0,23.08
40.651,792.566,1.17,0.0,23.08,0.725303165,0,0,1,99.0,99.0,23.08
40.635,792.683,1.17,0.0,23.08,0.741303165,0,0,1,99.0,99.0,23.08
40.618,792.8,1.16,0.05,23.08,0.758303165,1,0,1,14.259,99.0,23.08
40.603,792.915,1.17,0.0,23.11,0.773303165,1,0,1,14.28,99.0,23.11
40.586,793.033,1.17,-0.03,22.99,0.790303165,1,0,1,14.313,99.0,22.99
40.569,793.145,1.34,-1.82,23.02,0.807303165,1,0,1,14.338,99.0,23.02
40.553,793.289,0.64,3.11,23.18,0.823303165,1,0,1,14.345,99.0,23.18
40.536,793.332,1.51,-0.93,23.55,0.840303165,1,0,1,14.366,99.0,23.55
40.68,793.508,1.62,-5.89,23.82,0.696303165,1,0,1,14.225,99.0,23.82
40.761,793.635,0.73,-1.8,24.14,0.615303165,1,0,1,14.147,99.0,24.14
39.989,793.698,0.42,0.11,24.53,1.387303165,1,0,1,14.923,99.0,24.53
39.804,793.739,0.41,0.45,24.94,1.572303165,1,0,1,15.114,99.0,24.94
39.747,793.782,0.48,0.09,25.35,1.629303165,1,0,1,15.189,99.0,25.35
39.736,793.832,0.49,0.02,25.75,1.640303165,1,0,1,15.209,99.0,25.75
