Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.213,1329.735,17.73,10.03,82.79,0.327333013,1,1,1,10.452,12.119,82.79
29.218,1331.561,19.18,4.18,83.97,0.332333013,1,1,1,10.44,12.082,83.97
29.214,1333.503,19.82,0.98,84.79,0.328333013,1,1,1,10.438,12.036,84.79
29.209,1335.491,19.98,0.13,86.08,0.323333013,1,1,1,10.437,11.988,86.08
29.204,1337.489,20.0,0.0,87.08,0.318333013,1,1,1,10.437,11.941,87.08
29.199,1339.489,20.0,0.0,88.45,0.313333013,1,1,1,10.435,11.894,88.45
29.195,1341.485,20.14,-1.52,89.78,0.309333013,1,1,1,10.433,11.847,89.78
29.189,1343.482,20.59,-8.31,90.96,0.303333013,1,1,1,10.433,11.799,90.96
29.185,1345.555,17.89,11.2,91.96,0.299333013,1,1,1,10.432,11.753,91.96
29.166,1347.177,20.77,11.2,93.32,0.280333013,1,1,1,10.444,11.692,93.32
29.159,1349.273,22.41,11.2,93.96,0.273333013,1,1,1,10.445,11.642,93.96
29.17,1351.572,24.04,4.87,94.91,0.284333013,1,1,1,10.426,11.611,94.91
29.164,1354.004,24.8,1.1,95.84,0.278333013,1,1,1,10.423,11.563,95.84
29.158,1356.496,24.78,2.17,96.15,0.272333013,1,1,1,10.432,11.515,96.15
29.152,1358.969,25.38,-1.35,97.16,0.266333013,1,1,1,10.431,11.467,97.16
29.146,1361.507,25.7,-7.67,98.1,0.260333013,1,1,1,10.404,11.419,98.1
29.138,1364.045,23.52,11.2,98.43,0.252333013,1,1,1,10.411,11.352,98.43
29.114,1366.304,26.04,7.13,98.91,0.228333013,1,1,1,10.425,11.247,98.91
29.119,1369.072,26.52,-0.45,98.99,0.233333013,1,1,1,10.412,11.313,98.99
29.107,1371.614,26.35,11.2,99.38,0.221333013,1,1,1,10.413,11.346,99.38
29.087,1374.243,28.08,11.2,99.73,0.201333013,1,1,1,10.426,11.353,99.73
29.086,1377.057,31.31,-11.2,99.93,0.200333013,1,1,1,10.427,11.486,99.93
29.087,1380.291,29.05,-11.2,99.75,0.201333013,1,1,1,10.406,11.551,99.75
29.061,1383.087,26.48,11.01,100.03,0.175333013,1,1,1,10.426,11.016,100.03
29.042,1385.78,27.76,9.93,100.42,0.156333013,1,1,1,10.421,10.882,100.42
29.039,1388.608,29.19,4.09,100.67,0.153333013,1,1,1,10.431,10.871,100.67
29.027,1391.555,29.67,2.53,100.81,0.141333013,1,1,1,10.434,10.865,100.81
29.015,1394.539,29.61,6.17,100.91,0.129333013,1,1,1,10.437,10.84,100.91
29.003,1397.528,31.47,-11.2,101.01,0.117333013,1,1,1,10.439,10.848,101.01
29.005,1400.789,29.06,-11.2,100.83,0.119333013,1,1,1,10.418,10.86,100.83
28.978,1403.541,26.89,11.2,101.16,0.092333013,1,1,1,10.454,10.835,101.16
28.959,1406.175,30.3,-7.15,101.61,0.073333013,1,1,1,10.455,10.838,101.61
28.965,1409.312,28.94,-11.2,101.56,0.079333013,1,1,1,10.441,10.853,101.56
28.944,1412.044,26.87,11.2,101.91,0.058333013,1,1,1,10.451,10.842,101.91
28.924,1414.676,30.26,-6.73,102.36,0.038333013,1,1,1,10.464,10.832,102.36
28.93,1417.82,28.43,-4.71,102.3,0.044333013,1,0,1,10.448,99.0,102.3
28.91,1420.5,28.94,-5.83,102.71,0.024333013,1,0,1,10.449,99.0,102.71
28.9,1423.502,26.85,2.07,102.38,0.014333013,1,0,1,10.461,99.0,102.38
28.888,1426.07,27.7,4.39,102.65,0.002333013,1,0,1,10.463,99.0,102.65
28.878,1428.955,28.7,-11.2,105.65,0.007666987,1,0,1,10.463,99.0,105.65
28.875,1431.78,27.4,-10.74,107.34,0.010666987,1,0,1,10.455,99.0,107.34
28.855,1434.46,25.99,-5.8,105.33,0.030666987,1,0,1,10.465,99.0,105.33
28.846,1437.018,25.71,-8.72,102.77,0.039666987,1,0,1,10.479,99.0,102.77
28.835,1439.564,23.28,11.2,100.22,0.050666987,1,0,1,10.465,99.0,100.22
28.81,1441.79,25.69,9.22,100.11,0.075666987,1,0,1,10.471,99.0,100.11
28.818,1444.548,25.86,6.9,100.73,0.067666987,1,0,1,10.471,99.0,100.73
28.81,1447.032,28.12,-1.9,101.77,0.075666987,1,0,1,10.481,99.0,101.77
28.804,1449.962,27.33,-4.66,102.39,0.081666987,1,0,1,10.464,99.0,102.39
28.795,1452.529,26.73,11.2,103.39,0.090666987,1,0,1,10.469,99.0,103.39
28.779,1455.146,30.12,-5.99,104.33,0.106666987,1,0,1,10.48,99.0,104.33
28.789,1458.281,28.4,-4.54,104.76,0.096666987,1,0,1,10.464,99.0,104.76
28.773,1460.958,28.94,-5.78,105.44,0.112666987,1,0,1,10.475,99.0,105.44
