Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.674,942.076,6.91,1.5,33.43,2.224563229,0,1,1,99.0,13.73,33.43
64.675,942.632,8.33,-3.05,33.88,2.223563229,0,1,1,99.0,13.745,33.88
64.676,943.577,7.33,-4.58,33.93,2.222563229,0,1,1,99.0,13.744,33.93
64.677,944.193,6.3,11.2,34.32,2.221563229,0,1,1,99.0,13.744,34.32
64.667,944.867,7.6,10.79,34.64,2.231563229,0,1,1,99.0,13.734,34.64
64.678,945.685,9.17,4.23,34.83,2.220563229,0,1,1,99.0,13.731,34.83
64.678,946.626,9.82,0.98,34.88,2.220563229,0,1,1,99.0,13.742,34.88
64.68,947.614,9.98,0.13,34.9,2.218563229,0,1,1,99.0,13.968,34.9
64.681,948.612,10.0,0.0,34.9,2.217563229,0,1,1,99.0,14.118,34.9
64.682,949.612,10.0,0.0,34.9,2.216563229,0,1,1,99.0,14.182,34.9
64.683,950.612,10.0,0.0,34.9,2.215563229,0,1,1,99.0,14.152,34.9
64.684,951.612,10.0,0.0,34.9,2.214563229,0,1,1,99.0,14.135,34.9
64.685,952.612,10.0,0.0,34.9,2.213563229,0,1,1,99.0,14.11,34.9
64.686,953.612,10.0,0.0,34.9,2.212563229,0,1,1,99.0,14.086,34.9
64.687,954.612,10.0,0.0,34.9,2.211563229,0,1,1,99.0,14.062,34.9
64.688,955.612,10.0,0.0,34.89,2.210563229,0,1,1,99.0,14.048,34.89
64.69,956.612,10.0,0.0,34.9,2.208563229,0,1,1,99.0,13.968,34.9
64.69,957.612,10.0,0.0,34.91,2.208563229,0,1,1,99.0,13.985,34.91
64.692,958.612,10.0,0.0,34.66,2.206563229,0,1,1,99.0,14.06,34.66
64.693,959.612,10.0,0.0,34.93,2.205563229,0,1,1,99.0,14.126,34.93
64.694,960.612,10.0,0.0,34.98,2.204563229,0,1,1,99.0,14.194,34.98
64.695,961.612,10.0,0.0,35.16,2.203563229,0,1,1,99.0,14.262,35.16
64.696,962.612,10.0,0.0,35.47,2.202563229,0,1,1,99.0,14.329,35.47
64.697,963.612,10.0,0.0,35.91,2.201563229,0,1,1,99.0,14.398,35.91
64.698,964.612,10.0,0.0,36.4,2.200563229,0,1,1,99.0,14.466,36.4
64.699,965.612,10.0,0.0,36.9,2.199563229,0,1,1,99.0,14.533,36.9
64.7,966.612,10.0,0.0,37.39,2.198563229,0,1,1,99.0,14.601,37.39
64.701,967.612,10.0,0.0,37.9,2.197563229,0,1,1,99.0,14.668,37.9
64.702,968.612,10.0,0.0,38.41,2.196563229,0,1,1,99.0,14.736,38.41
64.703,969.612,10.0,0.0,38.67,2.195563229,0,1,1,99.0,14.804,38.67
64.704,970.61,10.06,-0.67,39.44,2.194563229,0,1,1,99.0,14.871,39.44
64.705,971.619,9.87,0.48,39.98,2.193563229,0,1,1,99.0,14.939,39.98
64.706,972.601,9.97,0.46,40.67,2.192563229,0,1,1,99.0,15.006,40.67
64.74,973.599,10.25,-2.52,41.45,2.158563229,0,1,1,99.0,13.033,41.45
64.91,974.62,9.92,-2.19,42.51,1.988563229,0,1,1,99.0,13.203,42.51
64.752,975.601,9.42,1.39,43.29,2.146563229,0,1,1,99.0,13.045,43.29
64.141,976.539,9.69,0.57,44.19,2.757563229,0,1,1,99.0,12.434,44.19
64.005,977.503,10.43,-7.52,45.2,2.893563229,0,1,1,99.0,12.298,45.2
63.954,978.563,7.89,11.2,46.13,2.944563229,0,1,1,99.0,12.247,46.13
63.936,979.185,10.77,11.2,47.51,2.962563229,0,1,1,99.0,12.229,47.51
63.934,980.28,12.41,11.2,48.41,2.964563229,0,1,1,99.0,12.227,48.41
63.951,981.579,14.05,4.88,49.12,2.947563229,0,1,1,99.0,12.244,49.12
63.952,983.012,14.8,1.07,49.68,2.946563229,0,1,1,99.0,12.245,49.68
63.954,984.499,14.97,0.18,50.19,2.944563229,0,1,1,99.0,12.247,50.19
63.955,985.997,15.01,-0.03,50.7,2.943563229,0,1,1,99.0,12.248,50.7
63.957,987.498,15.0,-0.04,51.2,2.941563229,0,1,1,99.0,12.25,51.2
63.958,988.997,14.99,0.03,51.7,2.940563229,0,1,1,99.0,12.251,51.7
63.96,990.497,15.0,0.0,52.2,2.938563229,0,1,1,99.0,12.253,52.2
63.961,991.997,15.0,0.0,52.7,2.937563229,0,1,1,99.0,12.254,52.7
63.963,993.497,15.0,0.04,53.2,2.935563229,0,1,1,99.0,12.256,53.2
63.964,994.997,15.01,-0.04,53.69,2.934563229,0,1,1,99.0,12.257,53.69
63.966,996.494,15.14,-1.56,54.19,2.932563229,0,1,1,99.0,12.259,54.19
63.968,997.991,15.58,-8.29,54.77,2.930563229,0,1,1,99.0,12.261,54.77
63.969,999.564,12.89,11.2,54.87,2.929563229,0,1,1,99.0,12.523,54.87
63.957,1000.686,15.77,11.2,55.83,2.941563229,0,1,1,99.0,12.51,55.83
63.956,1002.28,17.41,11.2,56.49,2.942563229,0,1,1,99.0,12.508,56.49
63.974,1004.079,19.05,4.88,57.07,2.924563229,0,1,1,99.0,12.526,57.07
63.976,1006.012,19.8,1.11,57.57,2.922563229,0,1,1,99.0,12.527,57.57
63.978,1007.998,19.98,0.1,58.03,2.920563229,0,1,1,99.0,12.529,58.03
63.98,1009.998,20.0,-0.03,58.47,2.918563229,0,1,1,99.0,12.53,58.47
63.982,1011.997,19.99,0.03,58.92,2.916563229,0,1,1,99.0,12.532,58.92
63.984,1013.986,20.44,-4.71,59.37,2.914563229,0,1,1,99.0,12.533,59.37
63.986,1016.016,20.27,-9.26,59.79,2.912563229,0,1,1,99.0,12.535,59.79
63.988,1018.026,18.17,3.1,60.22,2.910563229,0,1,1,99.0,12.536,60.22
63.99,1019.814,18.47,6.94,60.88,2.908563229,0,1,1,99.0,12.538,60.88
64.002,1021.702,19.98,-3.84,61.43,2.896563229,0,1,1,99.0,12.549,61.43
64.014,1023.683,18.53,11.2,61.9,2.884563229,0,1,1,99.0,12.561,61.9
