Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.118,397.021,25.0,0.0,67.94,1.545944464,0,0,1,99.0,99.0,67.94
31.109,399.521,25.0,0.0,67.94,1.536944464,0,0,1,99.0,99.0,67.94
31.098,402.021,25.0,0.0,67.94,1.525944464,0,0,1,99.0,99.0,67.94
31.089,404.521,25.0,0.0,67.94,1.516944464,0,0,1,99.0,99.0,67.94
31.08,407.021,25.0,0.0,67.92,1.507944464,0,0,1,99.0,99.0,67.92
31.07,409.521,25.0,0.0,67.9,1.497944464,0,0,1,99.0,99.0,67.9
31.061,412.021,25.0,0.0,67.89,1.488944464,0,0,1,99.0,99.0,67.89
31.051,414.562,24.63,-5.99,67.84,1.478944464,0,0,1,99.0,99.0,67.84
31.041,417.023,23.77,-11.2,67.89,1.468944464,0,0,1,99.0,99.0,67.89
31.032,419.314,23.16,-5.37,68.1,1.459944464,0,0,1,99.0,99.0,68.1
31.061,421.54,23.16,5.36,68.37,1.488944464,0,0,1,99.0,99.0,68.37
31.107,423.831,23.77,11.18,68.58,1.534944464,0,0,1,99.0,99.0,68.58
31.153,426.291,24.62,5.98,68.62,1.580944464,0,0,1,99.0,99.0,68.62
31.199,428.792,25.35,5.77,68.62,1.626944464,0,0,1,99.0,99.0,68.62
31.244,431.33,26.17,10.68,68.58,1.671944464,0,0,1,99.0,99.0,68.58
31.29,434.042,26.64,3.27,68.37,1.717944464,0,0,1,99.0,99.0,68.37
31.29,436.808,26.22,-11.08,68.1,1.717944464,0,0,1,99.0,99.0,68.1
31.285,439.337,24.8,-11.2,68.08,1.712944464,0,0,1,99.0,99.0,68.08
31.275,441.729,22.8,-11.2,68.18,1.702944464,0,0,1,99.0,99.0,68.18
31.276,443.935,21.36,-9.43,68.48,1.703944464,0,0,1,99.0,99.0,68.48
31.274,445.964,20.93,0.0,68.95,1.701944464,1,0,1,10.254,99.0,68.95
31.271,447.993,21.36,9.42,69.42,1.698944464,1,0,1,10.267,99.0,69.42
31.272,450.172,22.45,11.2,69.74,1.699944464,1,0,1,10.26,99.0,69.74
31.262,452.472,23.67,11.2,69.94,1.689944464,1,0,1,10.237,99.0,69.94
31.256,454.928,24.53,6.16,69.98,1.683944464,1,0,1,10.308,99.0,69.98
31.252,457.443,24.95,1.69,69.97,1.679944464,1,0,1,10.411,99.0,69.97
31.247,459.963,25.05,-0.36,69.95,1.674944464,1,0,1,10.607,99.0,69.95
31.242,462.464,25.03,0.0,69.95,1.669944464,1,0,1,10.723,99.0,69.95
31.238,464.966,25.04,0.2,69.92,1.665944464,1,0,1,10.785,99.0,69.92
31.232,467.482,24.94,-1.57,69.87,1.659944464,1,0,1,10.754,99.0,69.87
31.227,469.988,24.62,-4.64,69.84,1.654944464,1,0,1,10.753,99.0,69.84
31.224,472.439,24.1,-6.43,69.89,1.651944464,1,0,1,10.749,99.0,69.89
31.219,474.8,23.66,-3.46,70.03,1.646944464,1,0,1,10.748,99.0,70.03
31.215,477.109,23.65,2.85,70.22,1.642944464,1,0,1,10.747,99.0,70.22
31.214,479.474,23.95,4.73,70.36,1.641944464,1,0,1,10.748,99.0,70.36
31.213,481.922,24.06,-0.66,70.41,1.640944464,1,0,1,10.747,99.0,70.41
31.211,484.381,23.61,-9.09,70.45,1.638944464,1,0,1,10.75,99.0,70.45
31.205,486.702,22.52,-11.2,70.63,1.632944464,1,0,1,10.756,99.0,70.63
31.21,488.898,21.29,-11.2,70.93,1.637944464,1,0,1,10.75,99.0,70.93
31.211,490.928,20.52,-4.6,71.4,1.638944464,1,0,1,10.749,99.0,71.4
31.211,492.909,20.41,2.71,71.92,1.638944464,1,0,1,10.747,99.0,71.92
31.211,494.939,20.77,5.86,72.39,1.638944464,1,0,1,10.747,99.0,72.39
31.21,497.052,21.25,4.25,72.78,1.637944464,1,0,1,10.748,99.0,72.78
31.209,499.207,21.66,3.16,73.12,1.636944464,1,0,1,10.748,99.0,73.12
31.209,501.373,22.15,5.88,73.46,1.636944464,1,0,1,10.747,99.0,73.46
31.21,503.6,22.84,8.51,73.73,1.637944464,1,0,1,10.745,99.0,73.73
31.209,505.942,23.47,5.66,73.89,1.636944464,1,0,1,10.746,99.0,73.89
31.208,508.361,23.67,-1.29,73.97,1.635944464,1,0,1,10.746,99.0,73.97
31.208,510.756,23.38,-5.9,74.08,1.635944464,1,0,1,10.744,99.0,74.08
31.207,513.062,22.89,-4.9,74.28,1.634944464,0,0,1,99.0,99.0,74.28
31.206,515.302,22.57,-1.29,74.54,1.633944464,0,0,1,99.0,99.0,74.54
31.206,517.539,22.5,0.47,74.81,1.633944464,0,0,1,99.0,99.0,74.81
31.206,519.801,22.45,-1.04,75.04,1.633944464,0,0,1,99.0,99.0,75.04
31.205,522.062,22.16,-4.42,75.28,1.632944464,0,0,1,99.0,99.0,75.28
31.205,524.276,21.6,-7.29,75.57,1.632944464,0,0,1,99.0,99.0,75.57
31.204,526.402,20.89,-7.53,75.94,1.631944464,0,0,1,99.0,99.0,75.94
31.203,528.435,20.3,-4.63,76.41,1.630944464,0,0,1,99.0,99.0,76.41
31.204,530.409,20.1,0.36,76.93,1.631944464,0,0,1,99.0,99.0,76.93
31.203,532.411,20.16,1.79,77.43,1.630944464,0,0,1,99.0,99.0,77.43
31.202,534.468,19.96,-3.81,77.88,1.629944464,0,0,1,99.0,99.0,77.88
31.2,536.482,19.11,-11.2,78.37,1.627944464,0,0,1,99.0,99.0,78.37
31.177,538.31,17.67,-11.2,79.05,1.604944464,0,0,1,99.0,99.0,79.05
31.194,540.018,16.41,-9.86,79.85,1.621944464,0,0,1,99.0,99.0,79.85
31.215,541.518,16.14,4.15,80.85,1.642944464,0,0,1,99.0,99.0,80.85
31.249,543.118,16.99,11.2,81.76,1.676944464,0,0,1,99.0,99.0,81.76
31.232,544.882,18.32,11.2,82.51,1.659944464,0,0,1,99.0,99.0,82.51
31.227,546.791,19.4,7.7,83.1,1.654944464,0,0,1,99.0,99.0,83.1
