Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.475,1059.631,18.66,0.79,42.61,0.159968124,0,1,1,99.0,12.953,42.61
53.623,1061.502,18.78,0.11,43.24,0.011968124,1,1,1,11.264,12.955,43.24
53.764,1063.38,18.79,0.08,43.86,0.129031876,1,1,1,11.139,12.973,43.86
53.903,1065.26,18.81,-0.02,44.48,0.268031876,1,1,1,11.015,12.996,44.48
54.043,1067.141,18.8,0.0,45.1,0.408031876,1,1,1,10.846,13.021,45.1
54.182,1069.022,18.8,0.04,45.72,0.547031876,1,1,1,10.618,13.045,45.72
54.321,1070.902,18.81,0.0,46.31,0.686031876,1,1,1,10.71,13.069,46.31
54.461,1072.783,18.81,-0.04,47.04,0.826031876,1,1,1,10.845,13.094,47.04
54.6,1074.664,18.81,0.0,47.48,0.965031876,1,1,1,10.976,13.118,47.48
54.74,1076.545,18.8,0.04,47.99,1.105031876,1,1,1,11.101,13.143,47.99
54.879,1078.425,18.81,0.0,48.58,1.244031876,1,1,1,11.226,13.167,48.58
55.019,1080.306,18.81,-0.04,49.2,1.384031876,1,1,1,11.351,13.192,49.2
55.158,1082.187,18.81,0.0,49.82,1.523031876,1,1,1,11.476,13.217,49.82
55.297,1084.068,18.81,0.0,50.44,1.662031876,1,1,1,11.601,13.241,50.44
55.437,1085.948,18.8,0.0,51.06,1.802031876,1,1,1,11.725,13.266,51.06
55.576,1087.829,18.78,0.33,51.67,1.941031876,1,1,1,11.849,13.29,51.67
55.715,1089.702,19.01,-1.77,52.56,2.080031876,1,1,1,11.974,13.314,52.56
55.855,1091.613,18.44,1.72,52.94,2.220031876,1,1,1,12.141,13.339,52.94
56.007,1093.453,18.36,6.05,53.24,2.372031876,1,1,1,12.361,13.376,53.24
56.204,1095.316,19.15,3.97,53.68,2.569031876,1,1,1,12.24,13.456,53.68
56.252,1097.253,19.74,1.4,54.57,2.617031876,1,1,1,12.211,13.341,54.57
56.261,1099.231,20.1,-1.3,54.99,2.626031876,1,1,1,12.19,13.302,54.99
56.253,1101.227,20.58,-8.33,55.2,2.618031876,1,1,1,12.184,13.289,55.2
56.243,1103.299,17.89,11.2,55.19,2.608031876,1,1,1,12.179,13.287,55.19
56.22,1104.92,20.77,11.2,55.59,2.585031876,1,1,1,12.187,13.274,55.59
56.208,1107.015,22.42,11.2,55.49,2.573031876,1,1,1,12.184,13.271,55.49
56.213,1109.315,24.05,4.88,55.19,2.578031876,1,1,1,12.164,13.287,55.19
56.201,1111.747,24.8,1.1,54.76,2.566031876,1,1,1,12.161,13.285,54.76
56.189,1114.234,24.98,0.11,54.27,2.554031876,1,1,1,12.158,13.283,54.27
56.176,1116.709,25.96,-10.27,53.8,2.541031876,1,1,1,12.167,13.28,53.8
56.164,1119.318,23.79,-1.04,53.19,2.529031876,1,1,1,12.177,13.278,53.19
56.151,1121.638,23.27,8.7,52.87,2.516031876,1,1,1,12.174,13.274,52.87
56.141,1124.019,24.58,2.32,52.47,2.506031876,1,1,1,12.197,13.274,52.47
56.138,1126.492,24.94,0.34,52.11,2.503031876,1,1,1,12.207,13.282,52.11
56.136,1128.988,25.0,0.0,51.44,2.501031876,1,1,1,12.19,13.284,51.44
56.135,1131.488,25.01,-0.04,50.73,2.500031876,1,1,1,12.18,13.284,50.73
56.133,1133.989,25.0,0.0,50.14,2.498031876,1,1,1,12.196,13.283,50.14
56.132,1136.489,25.0,0.0,49.75,2.497031876,1,1,1,12.195,13.283,49.75
56.13,1138.989,25.0,0.0,49.4,2.495031876,1,1,1,12.195,13.282,49.4
56.129,1141.489,25.0,0.04,47.81,2.494031876,1,1,1,12.193,13.283,47.81
