Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.351,851.158,6.6,0.04,40.13,1.025303165,1,1,1,12.727,12.261,40.13
40.346,851.818,6.61,-0.03,40.08,1.030303165,1,1,1,12.735,12.278,40.08
40.341,852.479,6.6,0.04,39.83,1.035303165,1,1,1,12.743,12.267,39.83
40.336,853.139,6.61,0.0,39.56,1.040303165,1,1,1,12.75,12.255,39.56
40.331,853.801,6.61,-0.03,39.36,1.045303165,1,1,1,12.758,12.25,39.36
40.326,854.461,6.6,0.03,39.26,1.050303165,1,1,1,12.766,12.192,39.26
40.321,855.122,6.61,-0.03,38.72,1.055303165,1,1,1,12.774,12.263,38.72
40.316,855.783,6.6,0.0,38.65,1.060303165,1,1,1,12.782,12.32,38.65
40.312,856.444,6.61,0.0,38.79,1.064303165,1,1,1,12.789,12.343,38.79
40.306,857.104,6.6,0.0,39.06,1.070303165,1,0,1,12.798,99.0,39.06
40.302,857.765,6.6,0.04,39.39,1.074303165,1,0,1,12.804,99.0,39.39
40.297,858.425,6.61,-0.03,39.73,1.079303165,1,0,1,12.812,99.0,39.73
40.292,859.086,6.6,0.0,40.06,1.084303165,1,1,1,12.815,11.892,40.06
40.287,859.747,6.61,0.0,40.4,1.089303165,1,1,1,12.873,11.874,40.4
40.282,860.407,6.6,0.0,40.75,1.094303165,1,1,1,12.787,11.85,40.75
40.277,861.068,6.6,0.04,41.08,1.099303165,1,1,1,12.734,11.826,41.08
40.272,861.728,6.61,-0.03,41.42,1.104303165,1,1,1,12.722,11.801,41.42
40.267,862.389,6.6,0.0,41.76,1.109303165,1,1,1,12.721,11.777,41.76
40.262,863.05,6.61,0.0,42.1,1.114303165,1,1,1,12.723,11.753,42.1
40.257,863.711,6.6,0.05,42.44,1.119303165,1,1,1,12.723,11.728,42.44
40.252,864.37,6.61,0.04,42.79,1.124303165,1,1,1,12.724,11.704,42.79
40.247,865.031,6.62,-0.07,43.05,1.129303165,1,1,1,12.725,11.68,43.05
40.242,865.693,6.61,0.0,43.82,1.134303165,1,1,1,12.727,11.655,43.82
40.237,866.354,6.6,0.03,44.1,1.139303165,1,1,1,12.727,11.632,44.1
40.232,867.014,6.61,-0.03,43.86,1.144303165,1,1,1,12.728,11.608,43.86
40.227,867.675,6.6,0.0,43.92,1.149303165,1,1,1,12.729,11.583,43.92
40.223,868.336,6.61,0.0,44.07,1.153303165,1,1,1,12.73,11.56,44.07
40.217,868.996,6.6,0.0,44.08,1.159303165,1,1,1,12.731,11.535,44.08
40.213,869.657,6.6,0.04,43.98,1.163303165,1,1,1,12.731,11.511,43.98
40.207,870.317,6.61,-0.03,43.83,1.169303165,1,1,1,12.733,11.486,43.83
40.203,870.978,6.6,0.0,43.67,1.173303165,1,1,1,12.734,11.463,43.67
40.197,871.637,6.65,-0.51,43.51,1.179303165,1,1,1,12.736,11.437,43.51
40.193,872.307,6.42,1.3,43.35,1.183303165,1,1,1,12.735,11.414,43.35
40.187,872.942,6.74,-0.04,43.21,1.189303165,1,1,1,12.737,11.389,43.21
40.184,873.616,7.19,-5.88,43.03,1.192303165,1,1,1,12.737,11.23,43.03
40.234,874.316,6.59,-6.66,42.84,1.142303165,1,1,1,12.683,11.85,42.84
40.092,874.942,5.65,-3.19,42.71,1.284303165,1,1,1,12.82,12.417,42.71
40.03,875.489,5.17,-0.85,42.66,1.346303165,1,1,1,12.878,12.683,42.66
40.009,876.0,5.04,-0.2,42.65,1.367303165,1,1,1,12.909,12.7,42.65
40.003,876.504,5.01,-0.06,42.65,1.373303165,1,1,1,12.896,12.706,42.65
39.998,877.004,4.99,0.07,42.65,1.378303165,1,1,1,12.9,12.694,42.65
39.994,877.503,5.01,-0.03,42.65,1.382303165,1,1,1,12.9,12.684,42.65
39.99,878.004,5.0,-0.04,42.65,1.386303165,1,1,1,12.895,12.673,42.65
39.987,878.504,4.99,0.07,42.64,1.389303165,1,1,1,12.905,12.663,42.64
