Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.567,761.072,25.0,0.0,49.29,3.331563229,0,0,1,99.0,99.0,49.29
63.576,763.572,25.0,0.0,49.29,3.322563229,0,0,1,99.0,99.0,49.29
63.584,766.072,25.0,0.0,49.29,3.314563229,0,0,1,99.0,99.0,49.29
63.593,768.572,25.0,0.0,49.29,3.305563229,0,0,1,99.0,99.0,49.29
63.602,771.072,25.0,0.0,49.29,3.296563229,0,0,1,99.0,99.0,49.29
63.611,773.572,25.0,0.0,49.29,3.287563229,0,0,1,99.0,99.0,49.29
63.619,776.072,25.0,0.0,49.29,3.279563229,0,1,1,99.0,10.584,49.29
63.628,778.572,25.0,0.0,49.29,3.270563229,0,1,1,99.0,10.6,49.29
63.636,781.072,25.0,0.0,49.29,3.262563229,0,1,1,99.0,10.615,49.29
63.644,783.552,25.8,-8.5,49.33,3.254563229,0,1,1,99.0,10.59,49.33
63.653,786.143,23.99,-0.83,49.17,3.245563229,0,1,1,99.0,10.657,49.17
63.661,788.493,23.57,7.2,49.48,3.237563229,0,1,1,99.0,10.76,49.48
63.677,790.895,24.66,1.89,49.31,3.221563229,0,1,1,99.0,10.882,49.31
63.693,793.373,24.96,0.24,49.26,3.205563229,0,1,1,99.0,11.004,49.26
63.71,795.87,25.0,0.0,49.32,3.188563229,0,1,1,99.0,11.128,49.32
63.726,798.37,25.0,0.0,49.42,3.172563229,0,1,1,99.0,11.245,49.42
63.742,800.87,25.0,0.0,49.52,3.156563229,0,1,1,99.0,11.358,49.52
63.759,803.37,25.0,0.0,49.62,3.139563229,0,1,1,99.0,11.472,49.62
63.775,805.87,25.0,0.0,49.72,3.123563229,0,1,1,99.0,11.591,49.72
63.792,808.37,25.0,0.0,49.82,3.106563229,0,1,1,99.0,11.782,49.82
63.808,810.87,25.0,0.0,49.92,3.090563229,0,1,1,99.0,11.782,49.92
63.825,813.37,25.0,0.0,50.0,3.073563229,0,1,1,99.0,11.72,50.0
63.841,815.87,25.0,0.0,50.13,3.057563229,0,1,1,99.0,11.635,50.13
63.857,818.37,25.0,0.0,50.25,3.041563229,0,1,1,99.0,11.546,50.25
63.874,820.87,25.0,0.0,50.3,3.024563229,0,1,1,99.0,11.46,50.3
63.89,823.37,25.0,0.0,50.32,3.008563229,0,1,1,99.0,11.372,50.32
63.907,825.87,25.0,0.0,50.32,2.991563229,0,1,1,99.0,11.285,50.32
63.923,828.371,24.94,0.59,50.32,2.975563229,0,1,1,99.0,11.196,50.32
63.94,830.86,25.28,-2.13,50.39,2.958563229,0,1,1,99.0,11.077,50.39
63.955,833.399,24.61,1.73,50.49,2.943563229,0,1,1,99.0,10.909,50.49
63.966,835.817,25.92,-8.44,50.07,2.932563229,0,1,1,99.0,10.948,50.07
64.005,838.462,23.51,3.62,49.73,2.893563229,0,1,1,99.0,11.038,49.73
63.996,840.713,24.11,11.2,49.91,2.902563229,0,1,1,99.0,11.109,49.91
63.968,843.193,25.8,3.85,49.93,2.930563229,0,1,1,99.0,11.107,49.93
63.936,845.797,26.41,0.48,49.82,2.962563229,0,1,1,99.0,11.24,49.82
63.903,848.441,26.49,0.04,49.68,2.995563229,0,1,1,99.0,11.342,49.68
63.87,851.09,26.5,0.0,49.53,3.028563229,0,1,1,99.0,11.398,49.53
63.838,853.74,26.5,0.0,49.38,3.060563229,0,0,1,99.0,99.0,49.38
63.805,856.389,26.54,-0.42,49.23,3.093563229,0,0,1,99.0,99.0,49.23
63.772,859.046,26.33,1.22,49.07,3.126563229,0,0,1,99.0,99.0,49.07
63.739,861.674,26.65,-0.32,48.95,3.159563229,0,0,1,99.0,99.0,48.95
63.698,864.339,27.03,-5.6,48.78,3.200563229,0,0,1,99.0,99.0,48.78
63.717,867.023,26.44,-6.01,48.6,3.181563229,0,0,1,99.0,99.0,48.6
63.578,869.636,25.59,-2.86,48.48,3.320563229,0,0,1,99.0,99.0,48.48
63.504,872.179,25.16,-0.87,48.43,3.394563229,0,0,1,99.0,99.0,48.43
63.468,874.69,25.02,-0.16,48.43,3.430563229,0,0,1,99.0,99.0,48.43
63.446,877.191,25.0,0.0,48.42,3.452563229,0,0,1,99.0,99.0,48.42
63.427,879.676,25.58,-6.22,48.38,3.471563229,0,0,1,99.0,99.0,48.38
63.407,882.267,24.81,-11.2,48.25,3.491563229,0,0,1,99.0,99.0,48.25
