Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.805,997.322,20.98,1.71,53.53,2.093488716,1,0,1,12.336,99.0,53.53
39.842,999.445,21.08,-0.33,53.4,2.056488716,1,0,1,12.342,99.0,53.4
39.879,1001.552,21.05,-0.29,53.28,2.019488716,1,0,1,12.347,99.0,53.28
39.917,1003.653,21.03,0.0,53.17,1.981488716,1,0,1,12.352,99.0,53.17
39.955,1005.757,21.03,0.0,53.04,1.943488716,1,0,1,12.356,99.0,53.04
39.991,1007.86,21.03,0.0,52.89,1.907488716,1,0,1,12.363,99.0,52.89
40.029,1009.963,21.03,0.0,52.72,1.869488716,1,0,1,12.368,99.0,52.72
40.067,1012.066,21.03,0.0,52.54,1.831488716,1,0,1,12.38,99.0,52.54
40.104,1014.182,20.93,-1.75,52.36,1.794488716,1,0,1,12.403,99.0,52.36
40.141,1016.274,20.67,-3.3,52.21,1.757488716,1,0,1,12.425,99.0,52.21
40.179,1018.316,20.49,-1.6,52.09,1.719488716,1,0,1,12.447,99.0,52.09
40.219,1020.339,20.49,1.57,51.95,1.679488716,1,0,1,12.462,99.0,51.95
40.266,1022.38,20.67,3.29,51.74,1.632488716,0,0,1,99.0,99.0,51.74
40.314,1024.472,20.92,1.76,51.48,1.584488716,0,0,1,99.0,99.0,51.48
40.363,1026.587,21.03,0.0,51.31,1.535488716,0,0,1,99.0,99.0,51.31
40.41,1028.69,21.03,0.0,51.28,1.488488716,0,0,1,99.0,99.0,51.28
40.458,1030.793,21.03,0.0,51.32,1.440488716,0,0,1,99.0,99.0,51.32
40.506,1032.896,21.03,0.0,51.37,1.392488716,0,0,1,99.0,99.0,51.37
40.554,1034.999,21.03,0.0,51.4,1.344488716,0,0,1,99.0,99.0,51.4
40.602,1037.102,21.03,0.0,51.43,1.296488716,0,0,1,99.0,99.0,51.43
40.65,1039.206,21.03,0.0,51.46,1.248488716,0,0,1,99.0,99.0,51.46
40.698,1041.309,21.03,-0.02,51.48,1.200488716,1,0,1,12.634,99.0,51.48
40.746,1043.412,21.03,0.0,51.51,1.152488716,1,0,1,12.651,99.0,51.51
40.794,1045.515,21.03,0.0,51.54,1.104488716,1,0,1,12.669,99.0,51.54
40.842,1047.618,21.03,0.0,51.57,1.056488716,1,0,1,12.687,99.0,51.57
40.889,1049.721,21.03,0.0,51.61,1.009488716,1,0,1,12.705,99.0,51.61
40.938,1051.824,21.03,0.0,51.65,0.960488716,1,0,1,12.722,99.0,51.65
40.986,1053.927,21.03,0.0,51.67,0.912488716,1,0,1,12.74,99.0,51.67
41.033,1056.03,21.03,0.0,51.6,0.865488716,1,0,1,12.759,99.0,51.6
41.081,1058.133,21.03,0.0,51.42,0.817488716,1,0,1,12.776,99.0,51.42
41.13,1060.236,21.03,0.0,51.15,0.768488716,1,0,1,12.788,99.0,51.15
41.177,1062.34,21.03,0.0,50.86,0.721488716,1,0,1,12.812,99.0,50.86
41.225,1064.443,21.03,0.0,50.57,0.673488716,1,0,1,12.858,99.0,50.57
41.274,1066.546,21.03,0.0,50.29,0.624488716,1,0,1,12.911,99.0,50.29
41.322,1068.649,21.03,0.0,50.03,0.576488716,1,0,1,12.956,99.0,50.03
41.364,1070.752,21.03,-0.03,49.74,0.534488716,1,0,1,12.986,99.0,49.74
41.417,1072.855,21.03,-0.02,49.41,0.481488716,1,0,1,12.993,99.0,49.41
41.493,1074.957,21.02,0.0,49.08,0.405488716,1,0,1,12.983,99.0,49.08
41.575,1077.06,21.02,0.0,48.75,0.323488716,1,0,1,12.966,99.0,48.75
41.651,1079.162,21.03,0.0,98.31,0.247488716,1,0,1,12.956,99.0,98.31
41.704,1081.265,21.03,0.0,96.75,0.194488716,1,0,1,12.969,99.0,96.75
41.746,1083.368,21.03,0.0,95.13,0.152488716,1,0,1,12.993,99.0,95.13
41.794,1085.471,21.03,0.0,93.51,0.104488716,1,0,1,13.011,99.0,93.51
41.842,1087.574,21.03,0.0,91.91,0.056488716,1,0,1,13.028,99.0,91.91
41.89,1089.678,21.03,0.0,90.3,0.008488716,1,0,1,13.046,99.0,90.3
41.938,1091.781,21.03,0.0,88.7,0.039511284,1,0,1,13.064,99.0,88.7
41.985,1093.884,21.03,0.0,87.12,0.086511284,1,0,1,13.083,99.0,87.12
42.034,1095.987,21.03,0.0,85.5,0.135511284,1,0,1,13.099,99.0,85.5
42.082,1098.09,21.03,0.0,83.81,0.183511284,1,0,1,13.117,99.0,83.81
42.129,1100.193,21.03,0.0,82.1,0.230511284,1,0,1,13.135,99.0,82.1
42.178,1102.296,21.03,0.0,80.42,0.279511284,1,0,1,13.153,99.0,80.42
42.226,1104.399,21.03,0.0,78.79,0.327511284,1,0,1,13.17,99.0,78.79
42.273,1106.502,21.03,0.0,77.09,0.374511284,1,0,1,13.189,99.0,77.09
42.321,1108.605,21.03,0.0,75.25,0.422511284,1,0,1,13.206,99.0,75.25
42.37,1110.709,21.03,0.0,73.25,0.471511284,1,0,1,13.224,99.0,73.25
42.418,1112.812,21.03,-0.02,71.23,0.519511284,1,0,1,13.242,99.0,71.23
42.465,1114.915,21.03,0.0,69.28,0.566511284,1,0,1,13.26,99.0,69.28
42.513,1117.016,21.04,0.22,67.4,0.614511284,1,0,1,13.283,99.0,67.4
42.562,1119.133,20.96,-1.39,65.54,0.663511284,1,0,1,13.301,99.0,65.54
42.609,1121.247,20.58,-5.49,63.66,0.710511284,1,0,1,13.292,99.0,63.66
42.683,1123.311,19.81,-10.35,61.83,0.784511284,1,0,1,13.221,99.0,61.83
42.695,1125.23,18.56,-11.2,60.14,0.796511284,1,0,1,13.189,99.0,60.14
