Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.891,890.273,33.31,-2.25,98.8,1.743968124,0,1,1,99.0,11.04,98.8
51.893,893.594,32.89,-3.73,98.1,1.741968124,0,1,1,99.0,11.039,98.1
51.89,896.903,32.26,-9.65,97.45,1.744968124,0,1,1,99.0,11.033,97.45
51.9,900.097,31.31,-11.09,96.88,1.734968124,0,1,1,99.0,11.04,96.88
51.905,903.14,30.47,-6.13,96.4,1.729968124,0,1,1,99.0,11.042,96.4
51.908,906.126,30.05,-1.66,95.92,1.726968124,0,1,1,99.0,11.041,95.92
51.912,909.106,29.95,0.37,95.43,1.722968124,0,1,1,99.0,11.043,95.43
51.914,912.104,29.98,0.25,94.89,1.720968124,0,1,1,99.0,11.041,94.89
51.918,915.105,30.0,0.0,94.27,1.716968124,0,1,1,99.0,11.042,94.27
51.921,918.105,30.0,0.0,93.56,1.713968124,0,1,1,99.0,11.042,93.56
51.924,921.105,30.0,0.0,92.81,1.710968124,0,1,1,99.0,11.041,92.81
51.928,924.105,30.0,0.04,92.02,1.706968124,0,1,1,99.0,11.043,92.02
51.93,927.105,30.01,0.12,91.19,1.704968124,0,1,1,99.0,11.041,91.19
51.934,930.108,30.01,-0.1,90.38,1.700968124,0,1,1,99.0,11.042,90.38
51.95,933.113,29.95,-0.83,89.64,1.684968124,0,1,1,99.0,11.04,89.64
51.926,936.109,29.84,-1.53,88.98,1.708968124,0,1,1,99.0,11.044,88.98
51.805,939.084,29.72,-1.23,88.31,1.829968124,0,1,1,99.0,11.047,88.31
51.627,942.039,29.69,0.45,87.57,2.007968124,0,1,1,99.0,11.052,87.57
51.389,945.002,29.78,1.71,61.7,2.245968124,0,1,1,99.0,11.05,61.7
51.25,947.998,29.84,0.18,60.78,2.384968124,0,1,1,99.0,11.058,60.78
51.175,951.006,29.66,-3.51,59.85,2.459968124,0,1,1,99.0,11.06,59.85
51.196,953.98,29.16,-7.1,58.95,2.438968124,0,1,1,99.0,11.047,58.95
51.199,956.873,28.38,-8.74,58.15,2.435968124,0,1,1,99.0,11.047,58.15
51.203,959.668,27.5,-8.85,57.41,2.431968124,0,1,1,99.0,11.048,57.41
