Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.702,536.293,8.97,-6.19,37.46,1.816333013,0,1,1,99.0,14.498,37.46
30.704,537.282,7.5,-5.49,37.22,1.818333013,0,1,1,99.0,14.49,37.22
30.707,537.859,6.79,11.2,37.39,1.821333013,0,1,1,99.0,14.504,37.39
30.826,538.476,10.26,-6.65,37.53,1.940333013,0,1,1,99.0,14.624,37.53
30.891,539.628,8.43,-5.18,37.13,2.005333013,0,1,1,99.0,14.685,37.13
30.393,540.302,8.85,-5.41,37.2,1.507333013,0,1,1,99.0,14.191,37.2
30.267,541.298,6.88,1.65,36.96,1.381333013,0,1,1,99.0,14.051,36.96
30.224,541.854,8.27,-2.47,37.15,1.338333013,0,1,1,99.0,14.002,37.15
30.217,542.809,6.69,2.95,36.95,1.331333013,0,1,1,99.0,13.99,36.95
30.22,543.366,7.68,4.51,37.14,1.334333013,0,1,1,99.0,13.986,37.14
30.221,544.251,8.7,-11.2,36.98,1.335333013,0,1,1,99.0,13.982,36.98
30.231,545.076,7.4,-10.75,36.99,1.345333013,0,1,1,99.0,13.985,36.99
30.225,545.759,5.84,-4.25,36.93,1.339333013,0,1,1,99.0,13.973,36.93
30.227,546.314,5.36,-2.88,37.11,1.341333013,0,1,1,99.0,13.866,37.11
30.228,546.83,5.43,-7.05,37.47,1.342333013,0,0,1,99.0,99.0,37.47
30.228,547.342,3.4,11.2,37.95,1.342333013,0,0,1,99.0,99.0,37.95
30.136,547.584,5.75,9.91,38.73,1.250333013,0,0,1,99.0,99.0,38.73
30.246,548.344,6.17,5.95,39.0,1.360333013,0,0,1,99.0,99.0,39.0
30.748,548.864,8.25,-2.59,39.5,1.862333013,0,0,1,99.0,99.0,39.5
30.393,549.812,6.7,2.6,39.58,1.507333013,0,0,1,99.0,99.0,39.58
30.291,550.356,8.24,-2.29,40.06,1.405333013,0,0,1,99.0,99.0,40.06
30.245,551.308,6.74,2.38,40.13,1.359333013,0,0,1,99.0,99.0,40.13
30.24,551.857,8.17,-1.53,40.61,1.354333013,0,0,1,99.0,99.0,40.61
30.241,552.796,7.03,0.52,40.69,1.355333013,0,0,1,99.0,99.0,40.69
30.244,553.379,8.17,-3.31,41.14,1.358333013,0,0,1,99.0,99.0,41.14
30.139,554.29,7.15,-3.63,41.25,1.253333013,0,0,1,99.0,99.0,41.25
30.285,554.901,6.24,11.2,41.66,1.399333013,0,0,1,99.0,99.0,41.66
30.556,555.546,7.71,11.2,42.04,1.670333013,0,0,1,99.0,99.0,42.04
30.736,556.373,8.98,9.9,42.24,1.850333013,0,0,1,99.0,99.0,42.24
31.096,557.327,11.44,-11.2,42.31,2.210333013,0,1,1,99.0,13.626,42.31
31.204,558.581,9.07,-11.2,42.07,2.318333013,0,1,1,99.0,13.729,42.07
31.25,559.379,6.5,10.89,42.35,2.364333013,0,1,1,99.0,13.768,42.35
31.252,560.072,7.83,9.12,42.63,2.366333013,0,1,1,99.0,13.764,42.63
31.262,560.91,9.01,4.89,42.78,2.376333013,0,1,1,99.0,13.769,42.78
31.264,561.829,9.78,1.78,42.97,2.378333013,0,1,1,99.0,13.764,42.97
31.369,562.819,10.15,-1.04,43.15,2.483333013,0,1,1,99.0,13.76,43.15
31.444,563.836,9.83,1.06,43.33,2.558333013,0,1,1,99.0,13.757,43.33
31.026,564.807,10.27,-1.73,43.56,2.140333013,0,1,1,99.0,13.817,43.56
31.09,565.834,10.48,-7.25,43.73,2.204333013,0,1,1,99.0,14.141,43.73
30.653,566.835,8.52,11.2,43.93,1.767333013,0,1,1,99.0,13.792,43.93
29.989,567.566,10.99,11.2,44.4,1.103333013,0,1,1,99.0,12.635,44.4
