Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.796,238.822,39.07,0.0,51.37,2.749981246,0,1,1,99.0,13.544,51.37
19.749,242.73,39.08,0.0,50.66,2.702981246,0,1,1,99.0,13.461,50.66
19.703,246.647,38.69,4.13,49.93,2.656981246,0,1,1,99.0,13.38,49.93
19.656,250.51,39.57,0.4,49.32,2.609981246,0,1,1,99.0,13.297,49.32
19.611,254.491,39.77,-3.53,48.5,2.564981246,0,1,1,99.0,13.217,48.5
19.554,258.446,39.23,-0.88,47.64,2.507981246,0,1,1,99.0,13.156,47.64
19.488,262.39,38.04,11.17,46.97,2.441981246,0,1,1,99.0,13.073,46.97
19.422,266.158,39.86,11.2,46.6,2.375981246,0,1,1,99.0,12.971,46.6
19.356,270.392,40.93,-11.2,45.81,2.309981246,0,1,1,99.0,12.955,45.81
19.091,275.179,33.48,-11.2,44.47,2.044981246,0,1,1,99.0,12.755,44.47
18.928,278.488,31.5,-11.2,44.62,1.881981246,0,0,1,99.0,99.0,44.62
19.651,281.569,29.39,2.74,44.99,2.604981246,0,0,1,99.0,99.0,44.99
19.817,284.529,29.06,10.06,45.46,2.770981246,0,0,1,99.0,99.0,45.46
19.855,287.427,32.09,-11.2,46.08,2.808981246,0,0,1,99.0,99.0,46.08
19.863,290.802,29.22,-11.2,46.07,2.816981246,0,0,1,99.0,99.0,46.07
