Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.076,1150.617,24.28,0.04,43.34,0.503944464,0,0,1,99.0,99.0,43.34
30.075,1153.046,24.29,0.0,43.33,0.502944464,0,0,1,99.0,99.0,43.33
30.073,1155.475,24.29,0.0,43.32,0.500944464,0,0,1,99.0,99.0,43.32
30.072,1157.903,24.29,0.0,43.32,0.499944464,0,0,1,99.0,99.0,43.32
30.07,1160.332,24.28,-0.04,43.31,0.497944464,0,0,1,99.0,99.0,43.31
30.069,1162.761,24.28,-0.08,43.3,0.496944464,0,0,1,99.0,99.0,43.3
30.067,1165.187,24.29,0.15,43.29,0.494944464,0,0,1,99.0,99.0,43.29
30.066,1167.612,24.34,0.83,43.29,0.493944464,0,0,1,99.0,99.0,43.29
30.064,1170.044,24.46,1.68,43.27,0.491944464,0,0,1,99.0,99.0,43.27
30.063,1172.496,24.64,2.08,43.24,0.490944464,0,0,1,99.0,99.0,43.24
30.061,1174.986,24.71,-0.23,43.17,0.488944464,0,0,1,99.0,99.0,43.17
30.06,1177.467,24.59,-2.29,43.11,0.487944464,0,0,1,99.0,99.0,43.11
30.058,1179.869,24.86,4.93,43.13,0.485944464,0,0,1,99.0,99.0,43.13
30.057,1182.392,26.23,11.2,43.03,0.484944464,0,0,1,99.0,99.0,43.03
30.1,1185.179,28.82,11.2,42.66,0.527944464,0,0,1,99.0,99.0,42.66
30.121,1188.208,31.91,11.2,42.05,0.548944464,0,0,1,99.0,99.0,42.05
30.143,1191.457,34.0,11.2,41.22,0.570944464,0,0,1,99.0,99.0,41.22
30.118,1195.058,33.99,-11.2,40.04,0.545944464,0,0,1,99.0,99.0,40.04
30.141,1198.316,32.03,-11.2,39.2,0.568944464,0,0,1,99.0,99.0,39.2
30.162,1201.376,29.2,-11.2,38.56,0.589944464,0,0,1,99.0,99.0,38.56
30.203,1204.207,26.8,-11.2,38.15,0.630944464,0,0,1,99.0,99.0,38.15
30.221,1206.795,25.44,-6.49,37.99,0.648944464,0,0,1,99.0,99.0,37.99
30.237,1209.258,25.04,-0.19,37.97,0.664944464,0,0,1,99.0,99.0,37.97
30.254,1211.759,25.04,0.24,37.89,0.681944464,0,0,1,99.0,99.0,37.89
30.27,1214.273,24.96,-1.29,37.67,0.697944464,0,0,1,99.0,99.0,37.67
30.287,1216.781,24.68,-4.16,37.32,0.714944464,0,0,1,99.0,99.0,37.32
30.304,1219.249,24.13,-7.06,36.86,0.731944464,0,0,1,99.0,99.0,36.86
30.32,1221.638,23.37,-8.58,36.4,0.747944464,0,0,1,99.0,99.0,36.4
30.334,1223.934,22.5,-8.81,36.05,0.761944464,0,0,1,99.0,99.0,36.05
30.349,1226.138,21.63,-8.58,35.84,0.776944464,0,0,1,99.0,99.0,35.84
30.363,1228.249,20.86,-7.12,35.76,0.790944464,0,0,1,99.0,99.0,35.76
30.377,1230.281,20.31,-4.29,35.74,0.804944464,0,0,1,99.0,99.0,35.74
30.364,1232.271,20.02,-1.3,35.77,0.791944464,0,0,1,99.0,99.0,35.77
30.449,1234.254,19.95,0.38,35.83,0.876944464,0,0,1,99.0,99.0,35.83
30.585,1236.249,19.99,0.45,35.88,1.012944464,0,0,1,99.0,99.0,35.88
30.78,1238.253,20.02,0.1,35.91,1.207944464,0,0,1,99.0,99.0,35.91
31.093,1240.256,20.02,-0.1,35.93,1.520944464,0,0,1,99.0,99.0,35.93
31.287,1242.258,20.0,-0.26,35.93,1.714944464,0,1,1,99.0,13.921,35.93
