Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.734,785.262,28.29,-2.41,123.36,0.357696835,0,0,1,99.0,99.0,123.36
41.727,788.074,28.14,-1.35,124.55,0.350696835,0,0,1,99.0,99.0,124.55
41.729,790.869,28.11,0.71,125.75,0.352696835,0,0,1,99.0,99.0,125.75
41.732,793.667,28.26,2.87,126.96,0.355696835,0,0,1,99.0,99.0,126.96
41.736,796.494,28.68,4.94,128.13,0.359696835,0,0,1,99.0,99.0,128.13
41.739,799.369,29.32,7.76,129.25,0.362696835,0,0,1,99.0,99.0,129.25
41.741,802.326,30.16,9.67,130.3,0.364696835,0,0,1,99.0,99.0,130.3
41.745,805.401,30.99,7.75,131.22,0.368696835,0,0,1,99.0,99.0,131.22
41.749,808.566,31.57,3.76,132.06,0.372696835,0,0,1,99.0,99.0,132.06
41.752,811.763,31.82,0.7,132.86,0.375696835,0,0,1,99.0,99.0,132.86
41.755,814.956,31.85,-0.3,133.67,0.378696835,0,0,1,99.0,99.0,133.67
41.758,818.139,31.83,-0.16,134.48,0.381696835,0,0,1,99.0,99.0,134.48
41.762,821.322,31.8,-0.3,135.3,0.385696835,0,0,1,99.0,99.0,135.3
41.766,824.501,31.77,-0.3,136.12,0.389696835,0,0,1,99.0,99.0,136.12
41.77,827.661,31.9,2.16,136.96,0.393696835,0,0,1,99.0,99.0,136.96
41.775,830.83,32.39,7.14,137.79,0.398696835,0,0,1,99.0,99.0,137.79
41.783,834.084,33.21,10.24,138.54,0.406696835,0,0,1,99.0,99.0,138.54
41.78,837.447,34.23,10.84,139.18,0.403696835,0,0,1,99.0,99.0,139.18
41.744,840.929,35.34,10.51,139.63,0.367696835,0,0,1,99.0,99.0,139.63
41.716,844.529,36.27,8.74,140.41,0.339696835,0,0,1,99.0,99.0,140.41
41.699,848.219,36.92,5.21,140.62,0.322696835,0,0,1,99.0,99.0,140.62
41.672,851.968,37.25,0.62,140.55,0.295696835,0,0,1,99.0,99.0,140.55
