Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.633,1186.934,54.96,0.21,67.14,0.976593284,0,0,1,99.0,99.0,67.14
3.67,1192.432,54.99,0.03,67.23,0.939593284,0,0,1,99.0,99.0,67.23
3.707,1197.931,55.0,0.0,67.35,0.902593284,0,0,1,99.0,99.0,67.35
3.743,1203.432,55.0,0.0,67.47,0.866593284,1,0,1,17.489,99.0,67.47
3.779,1208.931,55.0,0.03,67.57,0.830593284,1,0,1,17.146,99.0,67.57
3.817,1214.432,55.01,-0.03,67.64,0.792593284,1,0,1,16.786,99.0,67.64
3.853,1219.932,55.0,0.0,68.22,0.756593284,1,0,1,16.436,99.0,68.22
3.889,1225.423,55.34,-3.66,68.2,0.720593284,1,0,1,16.087,99.0,68.2
3.926,1230.939,55.57,-11.2,67.9,0.683593284,1,0,1,15.738,99.0,67.9
3.962,1236.448,52.79,11.2,67.47,0.647593284,1,0,1,15.39,99.0,67.47
3.995,1241.419,56.89,11.2,67.51,0.614593284,1,0,1,15.045,99.0,67.51
4.063,1247.088,59.0,11.2,66.85,0.546593284,1,0,1,14.665,99.0,66.85
4.075,1253.041,60.55,6.8,65.89,0.534593284,1,0,1,14.341,99.0,65.89
4.05,1259.131,61.63,1.48,64.8,0.559593284,1,0,1,14.053,99.0,64.8
3.997,1265.306,61.88,-0.16,63.63,0.612593284,1,0,1,12.54,99.0,63.63
3.937,1271.501,61.51,3.62,62.43,0.672593284,1,0,1,12.565,99.0,62.43
3.861,1277.671,61.29,11.2,61.26,0.748593284,1,0,1,12.606,99.0,61.26
3.785,1283.848,64.05,-11.2,60.09,0.824593284,1,0,1,12.648,99.0,60.09
3.712,1290.563,59.94,-11.2,58.37,0.897593284,1,0,1,12.686,99.0,58.37
3.611,1296.576,57.84,-11.2,57.35,0.998593284,1,0,1,12.752,99.0,57.35
3.567,1302.308,56.23,-6.28,56.63,1.042593284,1,0,1,12.732,99.0,56.63
3.547,1307.895,55.26,-1.39,56.05,1.062593284,1,0,1,12.666,99.0,56.05
3.533,1313.413,55.04,-0.22,55.28,1.076593284,0,0,1,99.0,99.0,55.28
3.519,1318.916,55.0,-0.02,54.98,1.090593284,0,0,1,99.0,99.0,54.98
3.506,1324.416,55.0,0.0,54.78,1.103593284,0,0,1,99.0,99.0,54.78
3.492,1329.916,55.0,0.0,54.45,1.117593284,1,0,1,15.701,99.0,54.45
3.479,1335.416,55.0,0.0,54.03,1.130593284,0,0,1,99.0,99.0,54.03
3.466,1340.916,55.0,0.0,53.29,1.143593284,1,0,1,13.196,99.0,53.29
3.452,1346.416,55.0,0.0,53.07,1.157593284,1,0,1,12.559,99.0,53.07
3.439,1351.917,54.98,0.25,52.57,1.170593284,1,0,1,12.481,99.0,52.57
3.427,1357.414,55.03,0.02,52.45,1.182593284,1,0,1,12.451,99.0,52.45
3.413,1362.922,54.9,1.3,52.33,1.196593284,1,0,1,12.46,99.0,52.33
3.391,1368.422,54.64,5.9,52.03,1.218593284,1,0,1,12.474,99.0,52.03
3.369,1373.913,56.47,-11.2,51.21,1.240593284,1,0,1,12.489,99.0,51.21
3.362,1379.672,54.08,-11.2,50.54,1.247593284,1,0,1,12.499,99.0,50.54
3.324,1384.972,51.5,10.86,50.54,1.285593284,1,0,1,12.52,99.0,50.54
3.294,1390.166,52.75,9.95,50.71,1.315593284,1,0,1,12.543,99.0,50.71
3.282,1395.497,54.04,5.65,51.26,1.327593284,1,0,1,12.501,99.0,51.26
3.26,1400.937,54.45,6.97,51.27,1.349593284,1,0,1,12.5,99.0,51.27
3.238,1406.414,56.47,-11.2,51.0,1.371593284,1,0,1,12.498,99.0,51.0
3.23,1412.173,54.07,-11.2,50.02,1.379593284,1,0,1,12.483,99.0,50.02
3.192,1417.466,51.53,11.2,50.01,1.417593284,1,0,1,12.498,99.0,50.01
3.163,1422.626,53.1,11.2,49.89,1.446593284,1,0,1,12.504,99.0,49.89
3.151,1427.943,56.3,-11.2,49.7,1.458593284,1,0,1,12.493,99.0,49.7
3.142,1433.678,54.03,-11.2,49.28,1.467593284,0,0,1,99.0,99.0,49.28
3.106,1438.964,51.52,11.2,49.75,1.503593284,0,0,1,99.0,99.0,49.75
3.079,1444.121,53.1,11.2,49.88,1.530593284,0,0,1,99.0,99.0,49.88
3.075,1449.436,56.34,-11.2,49.62,1.534593284,0,0,1,99.0,99.0,49.62
3.073,1455.162,53.82,-6.38,49.09,1.536593284,0,0,1,99.0,99.0,49.09
3.046,1460.383,53.46,0.57,49.61,1.563593284,0,0,1,99.0,99.0,49.61
3.032,1465.84,53.65,-11.2,49.65,1.577593284,0,0,1,99.0,99.0,49.65
3.029,1471.211,51.92,-11.2,49.93,1.580593284,0,0,1,99.0,99.0,49.93
3.004,1476.397,48.69,11.2,50.59,1.605593284,0,0,1,99.0,99.0,50.59
2.978,1481.163,50.95,11.2,51.81,1.631593284,0,0,1,99.0,99.0,51.81
2.978,1486.367,53.51,-10.98,52.66,1.631593284,0,0,1,99.0,99.0,52.66
2.973,1491.673,52.24,-9.85,53.41,1.636593284,0,0,1,99.0,99.0,53.41
2.95,1496.841,50.97,-5.71,54.12,1.659593284,0,0,1,99.0,99.0,54.12
2.938,1501.903,50.55,-7.02,55.89,1.671593284,0,0,1,99.0,99.0,55.89
2.924,1506.929,48.5,11.2,58.23,1.685593284,0,0,1,99.0,99.0,58.23
2.896,1511.688,50.91,8.3,58.43,1.713593284,0,0,1,99.0,99.0,58.43
2.898,1516.94,51.73,-1.32,57.89,1.711593284,0,0,1,99.0,99.0,57.89
2.882,1522.041,51.06,11.2,56.96,1.727593284,1,0,1,13.922,99.0,56.96
2.879,1527.195,52.39,9.84,56.75,1.730593284,1,0,1,13.967,99.0,56.75
2.82,1532.484,53.84,3.81,57.34,1.789593284,1,0,1,14.063,99.0,57.34
2.844,1537.891,54.44,0.59,57.23,1.765593284,1,0,1,14.069,99.0,57.23
2.911,1543.338,54.53,0.04,57.3,1.698593284,1,0,1,14.083,99.0,57.3
2.984,1548.792,54.54,0.0,57.56,1.625593284,1,0,1,13.972,99.0,57.56
