Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.427,1163.499,8.24,-0.38,24.23,0.145055536,1,1,1,13.652,11.807,24.23
29.411,1164.331,8.1,-2.06,24.13,0.161055536,1,1,1,13.662,11.79,24.13
29.396,1165.145,7.79,-4.22,24.07,0.176055536,1,1,1,13.672,11.777,24.07
29.384,1165.911,7.33,-5.27,24.03,0.188055536,1,1,1,13.677,11.765,24.03
29.379,1166.612,6.88,-4.23,24.06,0.193055536,1,1,1,13.676,11.761,24.06
29.379,1167.265,6.56,-2.12,24.13,0.193055536,1,1,1,13.67,11.762,24.13
29.38,1167.899,6.42,-0.5,24.24,0.192055536,1,1,1,13.657,11.764,24.24
29.379,1168.53,6.42,0.53,24.34,0.193055536,1,1,1,13.66,11.764,24.34
29.379,1169.168,6.53,1.57,24.41,0.193055536,1,1,1,13.655,11.765,24.41
29.379,1169.826,6.69,1.99,24.4,0.193055536,1,1,1,13.65,11.766,24.4
29.379,1170.516,6.78,0.27,24.26,0.193055536,1,1,1,13.644,11.767,24.26
29.378,1171.218,6.61,-3.35,24.06,0.194055536,1,1,1,13.64,11.766,24.06
29.377,1171.882,6.17,-6.06,23.88,0.195055536,1,1,1,13.637,11.763,23.88
29.377,1172.468,5.62,-5.61,23.78,0.195055536,1,1,1,13.632,11.756,23.78
29.377,1172.985,5.2,-2.96,23.77,0.195055536,1,1,1,13.622,11.748,23.77
29.377,1173.473,5.0,-0.6,23.78,0.195055536,1,1,1,13.625,11.742,23.78
29.376,1173.964,4.97,0.24,23.79,0.196055536,1,1,1,13.651,11.734,23.79
29.376,1174.463,4.99,0.13,23.79,0.196055536,1,1,1,13.697,11.728,23.79
29.376,1174.964,5.0,0.0,23.79,0.196055536,1,1,1,13.743,11.72,23.79
29.375,1175.464,5.0,0.0,23.79,0.197055536,1,1,1,13.756,11.713,23.79
29.375,1175.964,5.0,0.0,23.79,0.197055536,1,1,1,13.757,11.706,23.79
29.374,1176.464,5.0,0.0,23.79,0.198055536,1,1,1,13.765,11.699,23.79
29.375,1176.964,5.0,0.0,23.79,0.197055536,1,1,1,13.771,11.693,23.79
29.374,1177.464,5.0,0.0,23.79,0.198055536,1,1,1,13.779,11.685,23.79
29.373,1177.964,5.0,0.0,23.79,0.199055536,1,1,1,13.784,11.678,23.79
29.374,1178.464,5.0,0.0,23.79,0.198055536,1,1,1,13.781,11.672,23.79
29.373,1178.964,5.0,0.0,23.79,0.199055536,1,0,1,13.794,99.0,23.79
29.372,1179.464,5.0,0.0,23.79,0.200055536,1,0,1,13.8,99.0,23.79
29.372,1179.964,5.0,0.0,23.79,0.200055536,1,0,1,13.803,99.0,23.79
29.372,1180.464,5.0,0.0,23.79,0.200055536,1,0,1,13.807,99.0,23.79
29.372,1180.977,4.89,-1.87,23.77,0.200055536,1,0,1,13.81,99.0,23.77
29.371,1181.465,4.62,-3.49,23.77,0.201055536,1,0,1,13.814,99.0,23.77
29.371,1181.9,4.43,-1.66,23.82,0.201055536,1,0,1,13.817,99.0,23.82
29.372,1182.315,4.43,1.68,23.95,0.200055536,1,0,1,13.82,99.0,23.95
29.375,1182.75,4.62,3.47,24.2,0.197055536,1,0,1,13.82,99.0,24.2
29.379,1183.238,4.89,1.83,24.52,0.193055536,1,0,1,13.819,99.0,24.52
29.382,1183.751,5.0,0.0,24.97,0.190055536,1,1,1,13.82,11.38,24.97
29.385,1184.251,5.0,0.0,25.48,0.187055536,1,1,1,13.82,11.386,25.48
29.388,1184.751,5.0,0.0,26.0,0.184055536,1,1,1,13.82,11.391,26.0
29.392,1185.251,5.0,-0.02,26.5,0.180055536,1,1,1,13.819,11.408,26.5
29.395,1185.751,5.0,0.0,27.0,0.177055536,1,1,1,13.82,11.43,27.0
29.398,1186.25,5.0,0.02,27.5,0.174055536,1,1,1,13.82,11.444,27.5
29.402,1186.75,5.0,0.02,28.0,0.170055536,1,1,1,13.819,11.466,28.0
29.405,1187.251,5.0,0.0,28.5,0.167055536,1,1,1,13.82,11.497,28.5
29.408,1187.751,5.0,-0.02,29.0,0.164055536,1,1,1,13.82,11.526,29.0
29.411,1188.251,5.0,0.0,29.5,0.161055536,1,1,1,13.82,11.555,29.5
29.415,1188.751,5.0,0.0,30.0,0.157055536,1,1,1,13.821,11.587,30.0
29.418,1189.251,5.0,0.0,30.5,0.154055536,1,1,1,13.821,11.616,30.5
29.421,1189.751,5.0,0.0,31.0,0.151055536,1,1,1,13.821,11.645,31.0
29.425,1190.251,5.0,0.0,31.5,0.147055536,1,1,1,13.82,11.677,31.5
29.428,1190.751,5.0,0.0,32.0,0.144055536,1,1,1,13.821,11.706,32.0
29.431,1191.251,5.0,0.0,32.5,0.141055536,1,1,1,13.821,11.736,32.5
29.435,1191.751,5.0,0.0,33.0,0.137055536,1,1,1,13.82,11.766,33.0
29.439,1192.251,5.0,0.0,33.5,0.133055536,1,1,1,13.82,11.797,33.5
29.442,1192.751,5.0,0.0,34.0,0.130055536,1,1,1,13.82,11.827,34.0
29.444,1193.251,5.0,0.0,34.5,0.128055536,1,1,1,13.821,11.855,34.5
29.449,1193.751,5.0,0.0,35.0,0.123055536,1,1,1,13.819,11.886,35.0
29.452,1194.251,5.0,0.0,35.5,0.120055536,1,1,1,13.82,11.917,35.5
29.455,1194.751,5.0,0.0,35.99,0.117055536,1,1,1,13.82,11.948,35.99
29.459,1195.251,5.0,0.0,36.48,0.113055536,1,1,1,13.819,11.977,36.48
29.462,1195.751,5.0,0.0,37.01,0.110055536,1,1,1,13.822,11.995,37.01
29.465,1196.251,5.0,0.0,37.62,0.107055536,1,1,1,13.823,12.003,37.62
29.468,1196.751,5.0,0.0,38.33,0.104055536,1,1,1,13.823,12.004,38.33
29.472,1197.251,5.0,0.0,39.12,0.100055536,1,1,1,13.825,12.004,39.12
29.475,1197.751,5.0,0.0,40.01,0.097055536,1,1,1,13.828,12.005,40.01
29.478,1198.251,5.0,0.0,40.99,0.094055536,1,1,1,13.83,12.006,40.99
29.482,1198.751,5.0,0.0,42.01,0.090055536,1,1,1,12.15,12.007,42.01
