Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.217,709.754,31.45,0.34,220.84,0.355055536,1,0,1,13.338,99.0,220.84
29.158,712.898,31.49,0.7,220.19,0.414055536,1,0,1,13.26,99.0,220.19
29.12,716.052,31.55,0.53,219.54,0.452055536,1,0,1,13.175,99.0,219.54
29.09,719.212,31.59,0.17,218.88,0.482055536,1,0,1,13.089,99.0,218.88
29.056,722.373,31.6,-0.04,218.22,0.516055536,1,0,1,13.003,99.0,218.22
29.022,725.54,31.52,-1.16,217.55,0.550055536,1,0,1,12.917,99.0,217.55
28.988,728.691,31.36,-2.11,216.9,0.584055536,1,0,1,12.831,99.0,216.9
28.955,731.811,31.24,-1.01,216.28,0.617055536,1,0,1,12.759,99.0,216.28
28.931,734.918,31.24,1.02,215.7,0.641055536,1,0,1,12.683,99.0,215.7
28.911,738.039,31.35,2.01,215.09,0.661055536,1,0,1,12.603,99.0,215.09
28.891,741.19,31.5,0.91,214.38,0.681055536,1,0,1,12.523,99.0,214.38
28.872,744.348,31.6,0.53,213.51,0.700055536,1,0,1,12.442,99.0,213.51
28.86,747.496,31.78,2.74,212.53,0.712055536,1,0,1,12.352,99.0,212.53
28.838,750.669,32.19,5.59,211.38,0.734055536,1,0,1,12.275,99.0,211.38
28.762,753.905,32.79,6.97,210.1,0.810055536,1,0,1,12.255,99.0,210.1
28.661,757.227,33.4,5.62,208.74,0.911055536,1,0,1,12.268,99.0,208.74
28.506,760.613,33.81,2.77,207.34,1.066055536,1,0,1,12.339,99.0,207.34
28.34,764.024,34.0,0.53,205.93,1.232055536,1,0,1,12.422,99.0,205.93
28.183,767.433,34.02,-0.23,204.57,1.389055536,1,0,1,12.495,99.0,204.57
28.026,770.833,34.01,-0.11,203.31,1.546055536,1,0,1,12.568,99.0,203.31
27.87,774.232,34.0,0.0,202.09,1.702055536,1,0,1,12.651,99.0,202.09
27.712,777.632,34.0,-0.02,200.82,1.860055536,0,0,1,99.0,99.0,200.82
27.555,781.037,33.95,-0.75,199.46,2.017055536,0,0,1,99.0,99.0,199.46
27.398,784.432,33.84,-1.38,198.07,2.174055536,0,0,1,99.0,99.0,198.07
27.242,787.805,33.77,-0.65,196.71,2.330055536,0,0,1,99.0,99.0,196.71
27.092,791.171,33.77,0.68,195.33,2.480055536,0,0,1,99.0,99.0,195.33
26.946,794.545,33.85,1.4,193.85,2.626055536,0,0,1,99.0,99.0,193.85
26.8,797.941,33.96,0.75,192.24,2.772055536,0,0,1,99.0,99.0,192.24
26.654,801.346,34.0,0.0,190.62,2.918055536,0,0,1,99.0,99.0,190.62
26.507,804.745,34.01,0.18,189.13,3.065055536,0,0,1,99.0,99.0,189.13
26.361,808.146,34.04,0.34,187.76,3.211055536,0,0,1,99.0,99.0,187.76
26.215,811.559,34.0,-0.75,186.41,3.357055536,0,0,1,99.0,99.0,186.41
26.07,814.976,33.74,-3.94,185.02,3.502055536,0,0,1,99.0,99.0,185.02
25.924,818.357,33.15,-8.02,183.63,3.648055536,0,0,1,99.0,99.0,183.63
25.769,821.646,32.29,-9.97,182.33,3.803055536,0,0,1,99.0,99.0,182.33
25.601,824.814,31.42,-8.01,181.17,3.971055536,0,0,1,99.0,99.0,181.17
25.423,827.89,30.83,-3.92,180.09,4.149055536,0,0,1,99.0,99.0,180.09
