Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.702,1410.532,19.95,1.55,92.37,0.129944464,0,0,1,99.0,99.0,92.37
29.693,1412.548,20.04,-0.23,92.32,0.120944464,0,0,1,99.0,99.0,92.32
29.686,1414.552,20.02,-0.25,92.15,0.113944464,0,0,1,99.0,99.0,92.15
29.677,1416.55,20.0,0.0,91.85,0.104944464,0,0,1,99.0,99.0,91.85
29.669,1418.55,20.0,0.0,91.54,0.096944464,0,0,1,99.0,99.0,91.54
29.662,1420.55,20.0,0.0,91.36,0.089944464,0,0,1,99.0,99.0,91.36
29.653,1422.55,20.0,0.0,91.31,0.080944464,0,0,1,99.0,99.0,91.31
29.645,1424.55,20.0,0.0,91.33,0.072944464,0,0,1,99.0,99.0,91.33
29.637,1426.55,20.0,0.0,91.35,0.064944464,0,0,1,99.0,99.0,91.35
29.629,1428.55,20.0,0.0,91.35,0.056944464,0,0,1,99.0,99.0,91.35
29.621,1430.55,20.0,0.0,91.35,0.048944464,0,0,1,99.0,99.0,91.35
29.613,1432.548,20.01,0.26,91.35,0.040944464,0,0,1,99.0,99.0,91.35
29.605,1434.551,20.04,0.24,91.34,0.032944464,0,0,1,99.0,99.0,91.34
29.596,1436.567,19.95,-1.55,91.3,0.023944464,0,0,1,99.0,99.0,91.3
29.589,1438.576,19.6,-5.0,91.29,0.016944464,0,0,1,99.0,99.0,91.29
29.581,1440.521,19.08,-6.4,91.45,0.008944464,0,0,1,99.0,99.0,91.45
29.574,1442.377,18.67,-2.96,91.86,0.001944464,0,0,1,99.0,99.0,91.86
29.569,1444.2,18.58,1.64,92.45,0.003055536,0,0,1,99.0,99.0,92.45
29.564,1446.059,18.68,2.02,93.15,0.008055536,0,0,1,99.0,99.0,93.15
29.558,1447.955,18.74,-0.98,93.95,0.014055536,0,0,1,99.0,99.0,93.95
29.553,1449.829,18.69,-1.32,94.77,0.019055536,0,0,1,99.0,99.0,94.77
29.549,1451.668,18.78,2.64,95.6,0.023055536,0,0,1,99.0,99.0,95.6
29.543,1453.537,19.15,5.73,96.38,0.029055536,0,0,1,99.0,99.0,96.38
29.539,1455.484,19.62,4.64,97.09,0.033055536,0,0,1,99.0,99.0,97.09
29.534,1457.49,19.95,1.55,97.73,0.038055536,0,0,1,99.0,99.0,97.73
29.528,1459.506,20.04,-0.23,98.37,0.044055536,0,0,1,99.0,99.0,98.37
29.523,1461.51,20.02,-0.24,99.02,0.049055536,0,0,1,99.0,99.0,99.02
29.517,1463.506,20.02,0.24,99.68,0.055055536,0,0,1,99.0,99.0,99.68
29.513,1465.512,20.01,-0.17,100.33,0.059055536,0,0,1,99.0,99.0,100.33
29.508,1467.522,19.9,-1.73,100.98,0.064055536,0,0,1,99.0,99.0,100.98
29.503,1469.495,19.83,-0.56,101.66,0.069055536,0,0,1,99.0,99.0,101.66
29.494,1471.437,20.16,5.73,102.36,0.078055536,0,0,1,99.0,99.0,102.36
29.494,1473.46,21.12,11.2,102.99,0.078055536,0,0,1,99.0,99.0,102.99
29.521,1475.664,22.74,11.2,103.48,0.051055536,0,0,1,99.0,99.0,103.48
29.538,1478.033,24.65,11.2,103.85,0.034055536,0,0,1,99.0,99.0,103.85
29.548,1480.563,26.2,11.2,104.03,0.024055536,0,0,1,99.0,99.0,104.03
29.588,1483.272,27.16,5.93,103.94,0.015944464,0,0,1,99.0,99.0,103.94
29.625,1486.058,27.54,0.51,103.74,0.052944464,0,0,1,99.0,99.0,103.74
29.662,1488.825,27.56,-0.62,103.65,0.089944464,0,0,1,99.0,99.0,103.65
29.699,1491.573,27.52,0.0,103.74,0.126944464,0,0,1,99.0,99.0,103.74
29.736,1494.325,27.52,0.0,103.9,0.163944464,0,0,1,99.0,99.0,103.9
29.772,1497.077,27.52,0.0,104.0,0.199944464,0,0,1,99.0,99.0,104.0
29.81,1499.83,27.52,0.0,103.98,0.237944464,0,0,1,99.0,99.0,103.98
29.846,1502.582,27.52,0.0,103.89,0.273944464,0,0,1,99.0,99.0,103.89
29.883,1505.334,27.52,0.0,103.81,0.310944464,0,0,1,99.0,99.0,103.81
29.92,1508.087,27.52,0.0,103.67,0.347944464,0,0,1,99.0,99.0,103.67
29.957,1510.839,27.52,0.0,103.42,0.384944464,0,0,1,99.0,99.0,103.42
29.994,1513.591,27.52,0.0,103.03,0.421944464,0,0,1,99.0,99.0,103.03
30.031,1516.343,27.52,0.0,102.59,0.458944464,0,0,1,99.0,99.0,102.59
30.068,1519.096,27.52,0.0,102.22,0.495944464,0,0,1,99.0,99.0,102.22
30.105,1521.848,27.52,0.0,101.92,0.532944464,0,0,1,99.0,99.0,101.92
30.142,1524.6,27.52,0.0,101.62,0.569944464,0,0,1,99.0,99.0,101.62
30.179,1527.352,27.52,0.0,101.25,0.606944464,0,0,1,99.0,99.0,101.25
30.215,1530.104,27.52,0.0,100.81,0.642944464,0,0,1,99.0,99.0,100.81
30.252,1532.851,27.56,0.69,100.49,0.679944464,0,0,1,99.0,99.0,100.49
30.289,1535.608,27.66,1.3,100.16,0.716944464,0,0,1,99.0,99.0,100.16
30.326,1538.384,27.73,0.62,100.38,0.753944464,0,0,1,99.0,99.0,100.38
30.359,1541.168,27.73,-0.62,100.1,0.786944464,0,0,1,99.0,99.0,100.1
30.389,1543.944,27.66,-1.29,0.0,0.816944464,0,0,0,99.0,99.0,99.0
30.426,1546.701,27.57,-0.66,0.0,0.853944464,0,0,0,99.0,99.0,99.0
30.449,1549.448,27.53,0.06,0.0,0.876944464,0,0,0,99.0,99.0,99.0
30.444,1552.201,27.53,0.04,0.0,0.871944464,0,0,0,99.0,99.0,99.0
30.43,1554.955,27.53,0.0,0.0,0.857944464,0,0,0,99.0,99.0,99.0
30.425,1557.708,27.53,-0.06,0.0,0.852944464,0,0,0,99.0,99.0,99.0
30.448,1560.461,27.52,-0.05,0.0,0.875944464,0,0,0,99.0,99.0,99.0
30.485,1563.213,27.52,0.0,0.0,0.912944464,0,0,0,99.0,99.0,99.0
30.514,1565.965,27.52,0.0,0.0,0.941944464,0,0,0,99.0,99.0,99.0
