Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.094,352.215,23.51,-10.99,28.06,1.459031876,1,0,1,11.231,99.0,28.06
55.102,354.521,22.24,-9.91,27.62,1.467031876,1,0,1,11.228,99.0,27.62
55.099,356.693,20.81,-4.12,27.72,1.464031876,1,0,1,11.247,99.0,27.72
55.104,358.75,20.17,-0.93,27.82,1.469031876,1,0,1,11.237,99.0,27.82
55.109,360.762,20.03,-0.13,27.84,1.474031876,1,0,1,11.228,99.0,27.84
55.114,362.768,19.86,1.56,27.84,1.479031876,1,0,1,11.235,99.0,27.84
55.119,364.771,19.43,8.27,27.84,1.484031876,1,0,1,11.235,99.0,27.84
55.124,366.698,22.13,-11.2,27.91,1.489031876,1,0,1,11.234,99.0,27.91
55.14,369.141,18.67,-11.2,27.47,1.505031876,1,0,1,11.223,99.0,27.47
55.147,371.075,15.69,-2.52,27.54,1.512031876,1,0,1,11.221,99.0,27.54
55.134,372.43,15.89,11.2,28.18,1.499031876,1,0,1,11.239,99.0,28.18
55.13,374.046,17.43,11.2,28.56,1.495031876,1,0,1,11.248,99.0,28.56
55.146,375.844,19.13,4.02,28.77,1.511031876,1,0,1,11.237,99.0,28.77
55.152,377.792,19.48,3.47,28.57,1.517031876,1,0,1,11.236,99.0,28.57
55.157,379.69,19.85,11.2,28.87,1.522031876,1,0,1,11.236,99.0,28.87
55.263,381.62,23.48,-11.2,29.25,1.628031876,1,0,1,11.135,99.0,29.25
55.352,384.281,19.55,-11.2,28.76,1.717031876,1,0,1,11.061,99.0,28.76
54.84,386.128,16.95,8.54,29.22,1.205031876,1,0,1,11.569,99.0,29.22
54.792,387.852,17.77,10.65,29.68,1.157031876,1,0,1,11.62,99.0,29.68
54.83,389.695,18.83,9.62,28.67,1.195031876,1,0,1,11.584,99.0,28.67
54.321,391.611,21.42,-11.2,28.45,0.686031876,1,0,1,12.087,99.0,28.45
54.175,393.863,19.05,-11.2,28.06,0.540031876,1,0,1,12.234,99.0,28.06
54.131,395.599,17.02,11.2,28.31,0.496031876,1,0,1,12.264,99.0,28.31
54.11,397.243,20.0,-1.03,28.66,0.475031876,1,0,1,12.278,99.0,28.66
54.115,399.503,18.57,-11.2,28.4,0.480031876,1,0,1,12.267,99.0,28.4
54.115,401.425,15.61,-2.09,28.18,0.480031876,1,0,1,12.262,99.0,28.18
54.09,402.767,15.97,11.2,28.51,0.455031876,1,0,1,12.282,99.0,28.51
54.078,404.337,17.98,11.2,30.29,0.443031876,1,0,1,12.288,99.0,30.29
54.084,406.132,21.31,-11.2,30.87,0.449031876,1,0,1,12.276,99.0,30.87
54.086,408.355,18.78,-6.15,30.89,0.451031876,1,0,1,12.268,99.0,30.89
54.068,410.074,18.47,0.56,31.51,0.433031876,1,0,1,12.28,99.0,31.51
54.062,412.033,18.64,-11.2,31.99,0.427031876,1,0,1,12.28,99.0,31.99
54.062,413.919,16.77,-11.2,32.59,0.427031876,1,0,1,12.275,99.0,32.59
54.048,415.596,14.47,-2.39,33.41,0.413031876,1,0,1,12.283,99.0,33.41
54.032,416.947,15.46,-11.2,34.56,0.397031876,1,0,1,12.293,99.0,34.56
54.023,418.511,12.31,11.2,35.5,0.388031876,1,0,1,12.296,99.0,35.5
54.023,419.418,16.31,11.2,37.09,0.388031876,1,0,1,12.29,99.0,37.09
54.068,421.262,17.83,-4.81,37.75,0.433031876,1,0,1,12.24,99.0,37.75
54.098,422.967,16.43,11.2,38.54,0.463031876,1,0,1,12.204,99.0,38.54
54.119,424.655,17.74,9.93,39.35,0.484031876,1,0,1,12.178,99.0,39.35
54.159,426.482,19.17,4.2,40.02,0.524031876,1,0,1,12.132,99.0,40.02
54.195,428.204,21.07,11.2,40.8,0.560031876,1,0,1,12.101,99.0,40.8
54.232,430.026,25.46,4.62,41.52,0.597031876,1,0,1,12.039,99.0,41.52
54.269,433.091,23.43,-11.2,40.71,0.634031876,0,0,1,99.0,99.0,40.71
54.294,435.37,21.85,-10.27,41.14,0.659031876,0,0,1,99.0,99.0,41.14
