Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.802,334.325,18.86,-3.79,54.64,1.167031876,0,1,1,99.0,11.987,54.64
54.802,336.216,18.05,-0.37,55.17,1.167031876,0,1,1,99.0,11.981,55.17
54.803,338.0,17.83,3.59,55.32,1.168031876,0,1,1,99.0,11.982,55.32
54.807,339.799,18.53,-0.55,55.81,1.172031876,0,1,1,99.0,11.963,55.81
54.81,341.664,18.23,1.25,56.3,1.175031876,0,1,1,99.0,11.979,56.3
54.82,343.484,18.12,4.99,56.26,1.185031876,0,1,1,99.0,12.029,56.26
54.805,345.317,18.76,3.48,117.42,1.170031876,0,1,1,99.0,12.058,117.42
54.829,347.212,19.28,1.12,117.35,1.194031876,0,1,1,99.0,12.126,117.35
54.877,349.147,19.46,0.22,117.18,1.242031876,0,1,1,99.0,12.22,117.18
54.93,351.094,19.49,0.06,117.02,1.295031876,0,1,1,99.0,12.317,117.02
54.985,353.043,19.5,0.0,116.92,1.350031876,0,1,1,99.0,12.418,116.92
55.039,354.993,19.5,-0.04,116.84,1.404031876,0,1,1,99.0,12.516,116.84
55.093,356.944,19.45,0.46,116.83,1.458031876,0,1,1,99.0,12.61,116.83
55.147,358.901,19.05,5.43,116.7,1.512031876,0,1,1,99.0,12.727,116.7
55.201,360.796,21.08,-11.2,116.66,1.566031876,0,0,1,99.0,99.0,116.66
55.289,362.96,19.17,-11.0,116.38,1.654031876,1,0,1,11.779,99.0,116.38
55.407,364.726,17.06,11.2,116.53,1.772031876,1,0,1,11.667,99.0,116.53
55.238,366.38,20.53,-8.24,61.27,1.603031876,1,0,1,11.841,99.0,61.27
55.16,368.538,18.96,-11.2,61.11,1.525031876,1,0,1,11.924,99.0,61.11
55.135,370.31,16.52,11.2,116.49,1.500031876,1,0,1,11.954,99.0,116.49
55.128,371.968,18.11,11.2,116.2,1.493031876,1,0,1,11.966,99.0,116.2
55.139,373.787,21.31,-11.2,116.43,1.504031876,1,0,1,11.96,99.0,116.43
55.155,376.019,19.05,-11.2,116.49,1.520031876,1,0,1,11.949,99.0,116.49
55.151,377.814,16.57,10.12,117.12,1.516031876,1,0,1,11.958,99.0,117.12
55.147,379.436,18.3,11.2,117.98,1.512031876,1,0,1,11.978,99.0,117.98
55.158,381.201,21.19,0.92,118.71,1.523031876,1,0,1,12.061,99.0,118.71
55.267,383.476,19.91,5.82,118.94,1.632031876,1,0,1,12.027,99.0,118.94
55.332,385.348,21.66,3.19,119.57,1.697031876,1,0,1,11.486,99.0,119.57
54.837,387.67,20.76,7.15,119.75,1.202031876,1,0,1,11.854,99.0,119.75
54.705,389.635,23.1,-1.49,120.05,1.070031876,1,0,1,11.948,99.0,120.05
54.739,392.073,22.31,-4.48,120.4,1.104031876,1,0,1,11.904,99.0,120.4
54.803,394.133,21.79,11.2,120.82,1.168031876,1,0,1,11.845,99.0,120.82
54.311,396.262,25.12,-5.9,121.62,0.676031876,1,0,1,12.342,99.0,121.62
54.224,398.891,23.51,-5.08,121.87,0.589031876,0,0,1,99.0,99.0,121.87
54.283,401.082,24.01,-6.93,122.04,0.648031876,1,0,1,12.38,99.0,122.04
53.771,403.569,22.37,-4.85,122.37,0.136031876,1,0,1,12.894,99.0,122.37
53.642,405.687,21.31,11.2,122.84,0.007031876,0,0,1,99.0,99.0,122.84
53.574,407.863,22.61,10.7,123.36,0.060968124,0,0,1,99.0,99.0,123.36
53.566,410.181,24.15,4.32,123.75,0.068968124,0,0,1,99.0,99.0,123.75
53.557,412.601,25.59,-7.21,124.21,0.077968124,0,0,1,99.0,99.0,124.21
53.548,415.353,23.17,-11.2,124.43,0.086968124,0,0,1,99.0,99.0,124.43
53.538,417.88,18.31,8.81,124.9,0.096968124,0,0,1,99.0,99.0,124.9
53.52,419.409,21.41,11.2,126.37,0.114968124,0,0,1,99.0,99.0,126.37
53.578,421.765,22.91,-5.27,127.01,0.056968124,0,0,1,99.0,99.0,127.01
53.614,423.967,21.51,11.2,127.81,0.020968124,0,0,1,99.0,99.0,127.81
53.645,426.123,23.1,11.2,128.64,0.010031876,0,0,1,99.0,99.0,128.64
53.695,428.335,25.64,11.2,129.44,0.060031876,0,0,1,99.0,99.0,129.44
53.75,430.767,29.91,-9.62,130.03,0.115031876,0,0,1,99.0,99.0,130.03
53.789,433.994,27.05,-11.2,129.77,0.154031876,0,0,1,99.0,99.0,129.77
53.783,436.566,26.18,-11.2,130.13,0.148031876,0,0,1,99.0,99.0,130.13
53.791,439.278,23.97,-11.2,130.32,0.156031876,0,0,1,99.0,99.0,130.32
53.781,441.555,21.51,11.2,130.95,0.146031876,0,0,1,99.0,99.0,130.95
53.77,443.711,23.1,11.2,131.69,0.135031876,0,0,1,99.0,99.0,131.69
53.773,446.026,26.32,-11.2,132.28,0.138031876,0,0,1,99.0,99.0,132.28
53.65,448.761,24.06,-11.2,132.44,0.015031876,0,0,1,99.0,99.0,132.44
53.588,451.052,21.53,11.2,133.05,0.046968124,0,0,1,99.0,99.0,133.05
54.093,453.193,23.26,11.2,133.86,0.458031876,0,0,1,99.0,99.0,133.86
54.203,455.494,26.56,-8.51,134.42,0.568031876,0,0,1,99.0,99.0,134.42
54.252,458.373,23.78,-11.2,134.41,0.617031876,0,0,1,99.0,99.0,134.41
54.258,460.813,20.43,3.04,134.94,0.623031876,0,0,1,99.0,99.0,134.94
54.235,462.715,21.75,3.5,136.07,0.600031876,0,0,1,99.0,99.0,136.07
54.236,465.034,21.64,-1.13,136.79,0.601031876,0,0,1,99.0,99.0,136.79
54.232,467.093,21.28,11.2,137.78,0.597031876,0,0,1,99.0,99.0,137.78
54.221,469.265,22.58,10.84,138.66,0.586031876,0,0,1,99.0,99.0,138.66
54.224,471.572,24.52,0.42,139.38,0.589031876,0,0,1,99.0,99.0,139.38
54.22,474.053,24.36,0.62,140.0,0.585031876,0,0,1,99.0,99.0,140.0
54.215,476.473,24.33,3.41,140.62,0.580031876,0,0,1,99.0,99.0,140.62
