Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.164,845.833,25.98,-4.17,73.62,0.429826583,1,1,1,11.671,12.838,73.62
17.091,848.385,25.71,-0.71,73.78,0.502826583,1,1,1,11.799,12.71,73.78
17.024,850.946,25.65,0.06,73.9,0.569826583,1,1,1,11.928,12.562,73.9
16.967,853.515,25.62,-0.58,73.99,0.626826583,1,1,1,12.038,12.423,73.99
16.894,856.079,25.55,-1.07,74.04,0.699826583,1,1,1,12.131,12.262,74.04
16.789,858.626,25.48,-0.52,74.04,0.804826583,1,1,1,12.222,12.077,74.04
16.671,861.165,25.48,0.51,74.0,0.922826583,1,1,1,12.307,11.917,74.0
16.567,863.711,25.55,1.06,73.93,1.026826583,1,1,1,12.384,11.817,73.93
16.494,866.273,25.64,0.83,73.87,1.099826583,1,1,1,12.44,11.779,73.87
16.436,868.844,25.7,0.29,73.8,1.157826583,1,1,1,12.478,11.761,73.8
16.37,871.418,25.71,-0.02,73.73,1.223826583,1,1,1,12.524,11.725,73.73
16.305,873.989,25.71,-0.03,73.65,1.288826583,1,1,1,12.57,11.682,73.65
16.239,876.56,25.71,0.0,73.55,1.354826583,1,1,1,12.623,11.612,73.55
16.173,879.131,25.71,0.0,73.43,1.420826583,1,0,1,12.69,99.0,73.43
16.108,881.71,25.63,-1.25,73.32,1.485826583,1,0,1,12.758,99.0,73.32
16.042,884.273,25.45,-2.33,73.24,1.551826583,1,0,1,12.827,99.0,73.24
15.976,886.801,25.33,-1.11,73.22,1.617826583,1,0,1,12.896,99.0,73.22
15.931,889.315,25.33,1.13,73.21,1.662826583,1,0,1,12.944,99.0,73.21
15.889,891.842,25.46,2.34,73.19,1.704826583,1,0,1,12.987,99.0,73.19
15.846,894.406,25.64,1.25,73.12,1.747826583,1,0,1,13.033,99.0,73.12
15.804,896.985,25.71,0.0,73.04,1.789826583,1,0,1,13.078,99.0,73.04
15.762,899.557,25.71,0.0,72.97,1.831826583,1,0,1,13.123,99.0,72.97
15.719,902.128,25.71,0.0,72.9,1.874826583,1,0,1,13.169,99.0,72.9
15.676,904.698,25.73,0.23,72.83,1.917826583,1,0,1,13.215,99.0,72.83
15.634,907.272,25.75,0.26,72.76,1.959826583,1,0,1,13.258,99.0,72.76
15.591,909.864,25.62,-2.13,72.66,2.002826583,1,0,1,13.304,99.0,72.66
15.564,912.429,25.3,-4.38,72.6,2.029826583,1,0,1,13.334,99.0,72.6
15.505,914.924,25.07,-1.97,72.61,2.088826583,1,1,1,13.396,10.87,72.61
15.44,917.377,25.27,5.33,72.65,2.153826583,1,1,1,13.464,10.799,72.65
15.786,919.891,26.0,10.86,72.64,1.807826583,1,1,1,13.128,11.133,72.64
16.336,922.563,26.83,7.48,72.47,1.257826583,1,1,1,12.573,11.685,72.47
17.063,925.344,27.09,-1.92,72.18,0.530826583,1,1,1,11.849,12.409,72.18
17.677,928.103,26.41,-11.2,71.93,0.083173417,1,1,1,11.229,13.038,71.93
18.092,930.649,24.85,-11.2,71.88,0.498173417,1,1,1,10.826,13.437,71.88
18.117,933.023,22.79,-11.2,72.01,0.523173417,1,1,1,10.817,13.434,72.01
17.891,935.208,20.77,-11.2,72.32,0.297173417,1,1,1,11.017,13.217,72.32
