Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.32,850.742,30.53,0.67,89.9,1.731485213,0,0,1,99.0,99.0,89.9
52.33,853.802,30.57,0.13,89.84,1.721485213,0,0,1,99.0,99.0,89.84
52.34,856.861,30.58,0.0,89.78,1.711485213,0,0,1,99.0,99.0,89.78
52.35,859.918,30.58,0.04,89.73,1.701485213,0,0,1,99.0,99.0,89.73
52.361,862.977,30.58,-0.03,89.69,1.690485213,0,0,1,99.0,99.0,89.69
52.38,866.04,30.53,-0.88,89.63,1.671485213,0,0,1,99.0,99.0,89.63
52.384,869.105,30.29,-3.48,89.51,1.667485213,0,0,1,99.0,99.0,89.51
52.348,872.137,29.78,-6.6,89.35,1.703485213,0,0,1,99.0,99.0,89.35
52.289,875.084,29.16,-6.78,89.24,1.762485213,0,0,1,99.0,99.0,89.24
52.232,877.943,28.73,-2.68,89.25,1.819485213,0,0,1,99.0,99.0,89.25
52.201,880.801,28.4,-2.4,89.3,1.850485213,0,0,1,99.0,99.0,89.3
52.184,883.644,27.91,-6.08,89.32,1.867485213,0,0,1,99.0,99.0,89.32
52.162,886.402,27.5,-5.01,89.38,1.889485213,0,0,1,99.0,99.0,89.38
52.158,889.087,27.43,2.3,89.52,1.893485213,0,0,1,99.0,99.0,89.52
52.161,891.783,27.94,10.28,89.73,1.890485213,0,0,1,99.0,99.0,89.73
52.164,894.625,28.89,9.82,89.88,1.887485213,0,0,1,99.0,99.0,89.88
52.167,897.6,29.62,4.66,89.92,1.884485213,0,0,1,99.0,99.0,89.92
52.17,900.606,29.95,1.56,89.92,1.881485213,0,0,1,99.0,99.0,89.92
52.173,903.622,30.04,-0.24,89.91,1.878485213,0,0,1,99.0,99.0,89.91
52.177,906.626,30.02,-0.26,89.9,1.874485213,0,0,1,99.0,99.0,89.9
52.179,909.624,30.0,0.0,89.9,1.872485213,0,0,1,99.0,99.0,89.9
52.183,912.624,30.0,0.0,89.92,1.868485213,0,0,1,99.0,99.0,89.92
52.185,915.624,30.0,0.0,89.94,1.866485213,0,0,1,99.0,99.0,89.94
52.189,918.624,30.0,0.0,89.89,1.862485213,1,0,1,15.368,99.0,89.89
52.193,921.624,30.0,0.0,89.7,1.858485213,1,0,1,15.314,99.0,89.7
52.195,924.624,30.0,0.0,89.38,1.856485213,1,0,1,15.262,99.0,89.38
52.199,927.624,30.0,0.0,88.91,1.852485213,1,0,1,15.208,99.0,88.91
52.201,930.624,30.0,0.0,88.37,1.850485213,1,0,1,15.155,99.0,88.37
52.205,933.624,30.0,0.0,87.88,1.846485213,1,0,1,15.101,99.0,87.88
52.208,936.624,30.0,0.0,87.48,1.843485213,1,0,1,15.048,99.0,87.48
52.211,939.624,30.0,0.0,87.13,1.840485213,1,0,1,14.995,99.0,87.13
52.215,942.624,30.0,0.0,86.66,1.836485213,1,0,1,14.941,99.0,86.66
52.217,945.624,30.0,0.0,86.04,1.834485213,1,0,1,14.889,99.0,86.04
52.221,948.624,30.0,0.0,85.45,1.830485213,1,0,1,14.846,99.0,85.45
52.224,951.624,30.0,0.05,85.09,1.827485213,1,0,1,14.775,99.0,85.09
52.227,954.624,30.01,0.12,84.93,1.824485213,1,0,1,14.671,99.0,84.93
52.231,957.627,30.01,-0.09,84.96,1.820485213,1,0,1,14.544,99.0,84.96
52.248,960.632,29.95,-0.86,85.18,1.803485213,1,0,1,14.485,99.0,85.18
52.219,963.628,29.84,-1.58,85.56,1.832485213,1,0,1,14.522,99.0,85.56
52.096,966.602,29.71,-1.25,85.97,1.955485213,1,0,1,14.594,99.0,85.97
51.912,969.558,29.67,0.24,86.36,2.139485213,1,0,1,14.665,99.0,86.36
51.68,972.517,29.75,1.53,86.75,2.371485213,1,0,1,14.799,99.0,86.75
51.542,975.499,29.88,1.48,87.13,2.509485213,1,0,1,14.9,99.0,87.13
51.465,978.5,29.99,0.61,87.48,2.586485213,1,0,1,15.003,99.0,87.48
51.494,981.507,30.02,-0.07,87.83,2.557485213,1,0,1,14.977,99.0,87.83
51.497,984.509,30.01,-0.16,88.18,2.554485213,1,0,1,14.977,99.0,88.18
51.5,987.509,30.0,-0.03,88.53,2.551485213,1,0,1,14.977,99.0,88.53
51.504,990.509,30.0,0.0,88.88,2.547485213,1,0,1,14.977,99.0,88.88
51.506,993.509,30.0,0.0,89.24,2.545485213,1,0,1,14.977,99.0,89.24
51.51,996.509,30.0,0.0,89.59,2.541485213,1,0,1,14.977,99.0,89.59
51.512,999.509,30.0,0.0,89.94,2.539485213,1,0,1,14.977,99.0,89.94
51.516,1002.509,30.0,0.0,90.31,2.535485213,1,0,1,14.977,99.0,90.31
51.519,1005.509,30.0,0.0,90.68,2.532485213,1,0,1,14.976,99.0,90.68
51.522,1008.509,30.0,0.0,91.01,2.529485213,1,0,1,14.987,99.0,91.01
51.525,1011.524,29.86,-2.25,91.23,2.526485213,1,0,1,15.001,99.0,91.23
51.528,1014.51,29.54,-4.21,91.34,2.523485213,1,0,1,15.016,99.0,91.34
51.531,1017.431,29.31,-2.02,91.42,2.520485213,1,0,1,15.032,99.0,91.42
51.536,1020.328,29.31,2.02,91.48,2.515485213,1,0,1,15.045,99.0,91.48
51.555,1023.249,29.54,4.21,91.52,2.496485213,1,0,1,15.044,99.0,91.52
51.572,1026.235,29.86,2.24,91.52,2.479485213,1,0,1,15.045,99.0,91.52
51.591,1029.25,30.0,0.0,91.47,2.460485213,1,0,1,15.045,99.0,91.47
51.609,1032.25,30.0,0.0,91.37,2.442485213,1,0,1,15.044,99.0,91.37
51.627,1035.25,30.0,0.0,91.25,2.424485213,1,0,1,15.045,99.0,91.25
51.645,1038.25,30.0,0.0,91.15,2.406485213,1,0,1,15.018,99.0,91.15
51.664,1041.251,29.99,-0.21,91.11,2.387485213,1,0,1,15.079,99.0,91.11
