Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.837,424.314,18.53,2.45,32.44,0.951333013,1,1,1,9.964,11.69,32.44
29.871,426.181,18.91,0.51,32.95,0.985333013,1,1,1,9.989,11.75,32.95
29.905,428.075,19.0,0.0,33.43,1.019333013,1,1,1,10.013,11.809,33.43
29.939,429.905,18.82,11.2,33.97,1.053333013,1,1,1,10.038,11.868,33.97
29.974,431.662,22.02,2.52,34.61,1.088333013,1,1,1,10.061,11.928,34.61
30.008,434.107,21.66,-11.2,34.52,1.122333013,1,1,1,10.095,11.986,34.52
30.01,436.221,19.44,0.24,34.76,1.124333013,1,1,1,10.15,12.014,34.76
30.005,438.106,20.4,-6.48,35.31,1.119333013,1,1,1,10.2,12.034,35.31
30.014,440.348,18.14,-11.2,35.47,1.128333013,1,1,1,10.212,12.068,35.47
30.08,442.398,14.41,-11.2,35.84,1.194333013,1,1,1,10.163,12.159,35.84
29.868,443.344,15.35,11.2,37.34,0.982333013,1,1,1,10.39,11.971,37.34
29.746,443.986,24.49,11.2,39.14,0.860333013,1,1,1,10.516,12.18,39.14
29.682,446.816,25.61,-11.2,38.7,0.796333013,1,1,1,10.578,12.09,38.7
29.888,449.426,23.32,-11.2,38.4,1.002333013,1,1,1,10.369,12.271,38.4
29.951,451.713,21.86,-9.26,39.69,1.065333013,0,1,1,99.0,12.309,39.69
29.967,453.847,20.44,-2.38,40.88,1.081333013,0,1,1,99.0,12.3,40.88
29.966,455.877,20.06,-0.35,38.99,1.080333013,0,1,1,99.0,12.269,38.99
29.962,457.881,20.0,0.0,38.12,1.076333013,0,1,1,99.0,12.242,38.12
29.957,459.881,20.01,-0.04,38.18,1.071333013,0,1,1,99.0,12.236,38.18
29.953,461.884,19.92,0.8,38.5,1.067333013,0,1,1,99.0,12.228,38.5
29.949,463.863,20.55,-4.78,38.98,1.063333013,0,1,1,99.0,12.224,38.98
29.944,465.943,19.02,4.59,39.39,1.058333013,0,0,1,99.0,99.0,39.39
29.933,467.791,19.54,11.2,40.02,1.047333013,0,0,1,99.0,99.0,40.02
29.945,469.789,20.93,9.67,40.6,1.059333013,0,0,1,99.0,99.0,40.6
29.924,471.931,22.56,1.13,40.54,1.038333013,0,0,1,99.0,99.0,40.54
29.875,474.209,22.62,0.5,40.38,0.989333013,0,1,1,99.0,13.461,40.38
29.82,476.462,22.62,1.91,42.02,0.934333013,0,1,1,99.0,13.532,42.02
29.768,478.736,22.91,0.48,42.65,0.882333013,0,1,1,99.0,13.604,42.65
29.717,481.031,22.99,0.06,42.68,0.831333013,0,1,1,99.0,13.679,42.68
29.665,483.326,23.16,-1.68,42.55,0.779333013,0,1,1,99.0,13.751,42.55
29.614,485.625,23.57,-8.33,42.28,0.728333013,1,1,1,11.043,13.826,42.28
29.563,487.992,20.89,11.2,41.92,0.677333013,1,1,1,11.094,13.9,41.92
29.505,489.913,23.79,11.2,42.03,0.619333013,1,1,1,11.151,13.967,42.03
29.434,492.313,25.42,11.2,41.38,0.548333013,1,1,1,11.222,14.022,41.38
29.416,494.912,27.05,4.83,40.95,0.530333013,1,1,1,11.239,14.128,40.95
29.409,497.645,27.8,1.11,40.56,0.523333013,1,1,1,11.264,14.247,40.56
29.406,500.431,27.97,0.18,39.57,0.520333013,1,1,1,11.308,14.368,39.57
29.405,503.23,28.0,0.0,38.88,0.519333013,1,0,1,11.158,99.0,38.88
29.404,506.03,28.0,0.0,38.38,0.518333013,1,1,1,11.078,11.257,38.38
29.401,508.854,27.03,10.36,38.0,0.515333013,1,1,1,11.059,11.255,38.0
29.4,511.537,28.55,11.2,37.8,0.514333013,1,1,1,11.057,11.255,37.8
29.399,514.615,29.84,-11.2,37.15,0.513333013,1,1,1,11.057,11.255,37.15
29.423,518.207,23.11,-11.2,36.5,0.537333013,1,1,1,11.034,11.279,36.5
29.492,520.477,21.24,-11.2,36.66,0.606333013,1,1,1,10.964,11.349,36.66
29.303,522.52,19.22,2.63,36.43,0.417333013,1,1,1,11.153,11.161,36.43
29.228,524.454,19.53,2.31,36.57,0.342333013,1,1,1,11.228,11.082,36.57
29.207,526.423,19.73,2.23,37.19,0.321333013,1,1,1,11.248,11.093,37.19
29.204,528.412,19.62,6.06,37.41,0.318333013,1,1,1,11.251,11.3,37.41
29.204,530.403,21.47,-11.2,37.56,0.318333013,1,1,1,11.25,10.933,37.56
29.214,532.682,18.88,-11.2,38.03,0.328333013,1,1,1,11.241,10.471,38.03
29.203,534.481,16.32,8.44,38.66,0.317333013,1,1,1,11.251,10.295,38.66
29.196,536.13,17.46,7.2,38.91,0.310333013,1,1,1,11.258,10.139,38.91
29.207,537.862,18.42,11.2,39.51,0.321333013,1,1,1,11.246,10.011,39.51
29.117,539.586,20.93,11.2,39.78,0.231333013,1,1,1,11.325,10.324,39.78
29.04,541.79,23.5,-11.13,40.0,0.154333013,1,1,1,11.412,10.698,40.0
29.529,544.093,22.19,-9.66,39.83,0.643333013,1,1,1,10.923,11.337,39.83
29.665,546.261,20.81,-4.06,39.84,0.779333013,1,1,1,10.783,11.555,39.84
29.725,548.319,20.18,-1.0,40.1,0.839333013,1,1,1,10.667,11.664,40.1
29.736,550.331,20.02,-0.14,40.53,0.850333013,1,1,1,10.779,11.721,40.53
29.741,552.333,20.0,0.0,41.01,0.855333013,1,1,1,10.887,11.772,41.01
29.746,554.329,20.15,-1.6,41.51,0.860333013,1,1,1,10.951,11.823,41.51
29.75,556.333,20.35,-5.92,42.26,0.864333013,1,1,1,11.002,11.873,42.26
29.755,558.339,18.54,11.2,42.55,0.869333013,0,1,1,99.0,11.924,42.55
29.749,560.082,20.93,11.2,43.01,0.863333013,0,1,1,99.0,11.966,43.01
29.765,562.289,23.47,-11.2,43.12,0.879333013,0,1,1,99.0,12.048,43.12
29.778,564.63,21.89,-11.2,43.15,0.892333013,0,1,1,99.0,12.079,43.15
29.776,566.812,18.69,11.2,43.84,0.890333013,0,1,1,99.0,12.078,43.84
