Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.907,495.215,6.76,-6.44,36.69,1.860981246,0,0,1,99.0,99.0,36.69
18.892,495.854,5.76,-1.42,37.05,1.845981246,0,0,1,99.0,99.0,37.05
18.875,496.422,5.53,-0.15,37.49,1.828981246,0,0,1,99.0,99.0,37.49
18.858,496.974,5.51,0.0,37.96,1.811981246,0,0,1,99.0,99.0,37.96
18.841,497.524,5.51,-0.08,38.28,1.794981246,0,0,1,99.0,99.0,38.28
18.824,498.075,5.5,0.0,39.15,1.777981246,0,0,1,99.0,99.0,39.15
18.807,498.625,5.49,0.03,39.54,1.760981246,1,0,1,10.858,99.0,39.54
18.79,499.174,5.5,0.0,39.4,1.743981246,1,0,1,10.873,99.0,39.4
18.773,499.724,5.5,0.04,39.68,1.726981246,1,0,1,10.888,99.0,39.68
18.756,500.274,5.51,-0.04,39.63,1.709981246,1,0,1,10.904,99.0,39.63
18.74,500.825,5.5,-0.04,39.97,1.693981246,1,0,1,10.918,99.0,39.97
18.723,501.374,5.49,0.03,40.28,1.676981246,1,0,1,10.934,99.0,40.28
18.705,501.924,5.49,0.05,40.42,1.658981246,1,1,1,10.951,13.184,40.42
18.688,502.474,5.51,-0.04,40.14,1.641981246,1,1,1,10.967,13.243,40.14
18.671,503.025,5.5,-0.04,40.38,1.624981246,1,1,1,10.945,13.258,40.38
18.654,503.574,5.49,0.03,40.34,1.607981246,1,1,1,11.012,13.249,40.34
18.638,504.124,5.5,0.0,40.66,1.591981246,1,1,1,11.114,13.237,40.66
18.621,504.674,5.5,0.04,40.93,1.574981246,1,1,1,11.228,13.224,40.93
18.604,505.224,5.51,-0.04,41.06,1.557981246,1,0,1,11.343,99.0,41.06
18.587,505.775,5.5,-0.04,41.07,1.540981246,1,0,1,11.46,99.0,41.07
18.569,506.324,5.49,0.03,41.04,1.522981246,0,0,1,99.0,99.0,41.04
18.552,506.874,5.5,0.0,40.74,1.505981246,0,0,1,99.0,99.0,40.74
18.536,507.424,5.5,0.0,40.89,1.489981246,0,0,1,99.0,99.0,40.89
18.519,507.974,5.5,0.0,41.14,1.472981246,0,0,1,99.0,99.0,41.14
18.502,508.524,5.5,0.0,41.26,1.455981246,1,0,1,10.457,99.0,41.26
18.485,509.073,5.54,-0.38,41.27,1.438981246,1,0,1,10.547,99.0,41.27
18.468,509.631,5.32,1.39,41.23,1.421981246,1,0,1,10.639,99.0,41.23
18.451,510.155,5.76,-1.18,41.2,1.404981246,1,0,1,10.729,99.0,41.2
18.43,510.734,5.88,-4.99,41.13,1.383981246,1,0,1,10.852,99.0,41.13
18.425,511.301,5.23,-3.4,41.07,1.378981246,1,1,1,11.003,14.206,41.07
18.395,511.805,4.72,-1.15,40.82,1.348981246,1,1,1,10.891,14.228,40.82
18.349,512.27,4.55,-0.26,41.13,1.302981246,1,1,1,10.88,14.197,41.13
18.299,512.724,4.51,-0.03,41.22,1.252981246,1,1,1,10.909,14.152,41.22
18.249,513.174,4.5,0.0,41.45,1.202981246,1,1,1,10.956,14.105,41.45
18.199,513.624,4.5,0.0,41.81,1.152981246,1,0,1,11.006,99.0,41.81
18.149,514.075,4.44,0.63,42.3,1.102981246,1,0,1,11.056,99.0,42.3
18.099,514.507,5.03,-4.82,42.85,1.052981246,1,0,1,11.116,99.0,42.85
18.049,515.035,3.47,4.97,43.33,1.002981246,1,0,1,11.155,99.0,43.33
18.001,515.328,4.06,11.2,44.04,0.954981246,1,0,1,11.196,99.0,44.04
17.933,515.78,5.45,9.54,44.35,0.886981246,1,0,1,11.27,99.0,44.35
17.905,516.377,6.86,3.35,45.02,0.858981246,1,0,1,11.297,99.0,45.02
17.899,517.082,7.38,0.69,45.37,0.852981246,0,0,1,99.0,99.0,45.37
17.897,517.824,7.5,0.0,45.8,0.850981246,0,0,1,99.0,99.0,45.8
17.896,518.574,7.49,0.03,46.36,0.849981246,0,0,1,99.0,99.0,46.36
17.896,519.323,7.5,0.04,47.05,0.849981246,0,0,1,99.0,99.0,47.05
17.896,520.083,7.14,3.89,47.78,0.849981246,0,0,1,99.0,99.0,47.78
17.895,520.805,7.43,6.06,48.55,0.848981246,0,0,1,99.0,99.0,48.55
17.895,521.611,9.0,-11.2,49.25,0.848981246,0,0,1,99.0,99.0,49.25
17.899,522.694,5.94,-11.2,49.68,0.852981246,0,0,1,99.0,99.0,49.68
17.962,523.226,3.75,0.4,50.4,0.915981246,0,0,1,99.0,99.0,50.4
17.807,523.583,3.47,6.5,51.82,0.760981246,0,0,1,99.0,99.0,51.82
17.727,523.963,4.39,2.96,52.98,0.680981246,0,0,1,99.0,99.0,52.98
17.707,524.421,4.81,1.02,54.2,0.660981246,1,0,1,12.068,99.0,54.2
17.705,524.88,6.01,-10.63,55.55,0.658981246,1,0,1,12.092,99.0,55.55
17.684,525.522,2.77,9.09,56.85,0.637981246,1,0,1,12.177,99.0,56.85
17.67,525.622,5.24,11.2,58.81,0.623981246,1,0,1,12.22,99.0,58.81
17.816,526.163,6.89,11.2,59.84,0.769981246,1,0,1,12.079,99.0,59.84
17.869,526.909,8.52,5.04,61.15,0.822981246,1,0,1,12.026,99.0,61.15
17.89,527.789,9.3,1.06,62.86,0.843981246,1,0,1,12.003,99.0,62.86
17.891,528.726,9.47,0.18,64.2,0.844981246,1,0,1,12.001,99.0,64.2
17.89,529.673,9.5,0.05,65.44,0.843981246,1,0,1,12.001,99.0,65.44
17.891,530.624,9.51,-0.03,66.82,0.844981246,1,0,1,11.998,99.0,66.82
17.89,531.576,9.43,0.71,68.31,0.843981246,1,0,1,11.998,99.0,68.31
17.889,532.507,10.04,-4.82,69.86,0.842981246,1,0,1,11.995,99.0,69.86
17.888,533.531,8.67,2.88,71.34,0.841981246,1,0,1,12.018,99.0,71.34
17.887,534.348,8.8,11.2,73.02,0.840981246,1,0,1,12.005,99.0,73.02
17.885,535.263,10.12,11.2,74.61,0.838981246,1,0,1,11.968,99.0,74.61
