Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.551,1163.492,29.57,-2.86,42.64,0.916031876,1,0,1,13.473,99.0,42.64
54.627,1166.457,29.2,-5.78,42.78,0.992031876,1,0,1,13.378,99.0,42.78
54.746,1169.334,28.8,-3.05,43.06,1.111031876,1,0,1,13.283,99.0,43.06
54.816,1172.163,28.77,2.34,43.42,1.181031876,1,0,1,13.145,99.0,43.42
54.807,1175.052,28.9,2.0,43.71,1.172031876,1,0,1,13.058,99.0,43.71
54.741,1177.972,28.88,-1.78,43.96,1.106031876,1,0,1,12.945,99.0,43.96
54.603,1180.851,28.86,-1.16,44.2,0.968031876,1,0,1,12.978,99.0,44.2
54.542,1183.709,28.97,3.06,44.39,0.907031876,1,0,1,12.995,99.0,44.39
54.587,1186.595,29.32,6.13,44.5,0.952031876,1,0,1,12.996,99.0,44.5
54.608,1189.571,29.79,3.39,44.51,0.973031876,1,0,1,12.992,99.0,44.51
54.628,1192.594,30.0,0.0,44.49,0.993031876,1,0,1,12.988,99.0,44.49
54.648,1195.594,30.0,0.0,44.49,1.013031876,1,0,1,12.986,99.0,44.49
54.668,1198.594,30.0,0.0,44.47,1.033031876,1,0,1,12.982,99.0,44.47
54.687,1201.594,30.0,0.0,44.45,1.052031876,1,0,1,12.979,99.0,44.45
54.707,1204.594,30.0,0.0,44.48,1.072031876,1,0,1,12.976,99.0,44.48
54.728,1207.594,30.0,0.0,44.65,1.093031876,1,0,1,12.971,99.0,44.65
54.748,1210.594,30.0,0.0,44.93,1.113031876,1,0,1,12.968,99.0,44.93
54.767,1213.595,30.0,0.0,45.35,1.132031876,1,0,1,12.965,99.0,45.35
54.787,1216.595,30.0,0.0,45.81,1.152031876,1,1,1,12.963,14.673,45.81
54.807,1219.595,30.0,0.0,46.29,1.172031876,1,1,1,12.959,14.735,46.29
54.828,1222.595,30.0,0.0,46.78,1.193031876,1,1,1,12.955,14.799,46.78
54.847,1225.595,30.0,0.0,47.29,1.212031876,1,1,1,12.952,14.819,47.29
54.867,1228.595,30.0,0.0,47.78,1.232031876,1,1,1,12.949,14.778,47.78
54.887,1231.595,30.0,0.0,48.24,1.252031876,1,1,1,12.945,14.712,48.24
54.907,1234.596,29.99,-0.16,48.68,1.272031876,1,1,1,12.942,14.661,48.68
54.926,1237.595,29.97,-0.29,49.13,1.291031876,1,1,1,12.94,14.608,49.13
54.947,1240.585,30.0,0.65,49.61,1.312031876,1,1,1,12.936,14.558,49.61
54.973,1243.571,30.22,3.32,50.09,1.338031876,1,1,1,12.926,14.512,50.09
54.993,1246.588,30.72,6.67,50.49,1.358031876,1,1,1,12.923,14.46,50.49
54.958,1249.681,31.43,8.26,50.68,1.323031876,1,1,1,12.983,14.354,50.68
54.899,1252.875,32.15,6.63,50.65,1.264031876,1,1,1,13.052,14.223,50.65
54.792,1256.145,32.64,3.3,50.42,1.157031876,1,1,1,13.115,14.045,50.42
54.655,1259.444,32.86,0.67,50.1,1.020031876,1,1,1,13.18,13.836,50.1
54.523,1262.732,32.97,0.99,49.8,0.888031876,1,1,1,13.191,13.632,49.8
54.393,1266.028,33.13,2.19,49.5,0.758031876,1,1,1,13.168,13.431,49.5
54.262,1269.358,33.25,1.12,49.17,0.627031876,1,1,1,13.152,13.23,49.17
54.127,1272.702,33.25,-1.12,48.83,0.492031876,1,1,1,13.142,13.022,48.83
53.987,1276.032,33.12,-2.35,48.5,0.352031876,1,1,1,13.137,12.799,48.5
53.849,1279.327,32.94,-1.26,48.2,0.214031876,1,1,1,13.129,12.575,48.2
53.71,1282.604,32.87,0.15,47.92,0.075031876,1,1,1,13.116,12.359,47.92
53.571,1285.891,32.89,0.27,47.64,0.063968124,1,1,1,13.101,12.152,47.64
53.432,1289.188,32.86,-0.65,47.36,0.202968124,1,1,1,13.088,11.949,47.36
53.285,1292.488,32.64,-3.3,47.07,0.349968124,1,1,1,13.083,11.735,47.07
53.15,1295.758,32.15,-6.67,46.74,0.484968124,1,0,1,13.065,99.0,46.74
53.066,1298.951,31.43,-8.29,46.42,0.568968124,1,0,1,12.997,99.0,46.42
53.004,1302.042,30.73,-6.41,46.15,0.630968124,1,0,1,12.906,99.0,46.15
52.992,1305.061,30.26,-3.04,45.99,0.642968124,1,0,1,12.791,99.0,45.99
52.993,1308.064,29.95,-2.17,45.93,0.641968124,1,0,1,12.593,99.0,45.93
52.985,1311.06,29.6,-4.37,45.95,0.649968124,1,0,1,12.324,99.0,45.95
52.979,1314.009,29.13,-5.85,46.04,0.655968124,1,0,1,12.161,99.0,46.04
52.972,1316.876,28.74,-2.88,46.21,0.662968124,1,0,1,12.051,99.0,46.21
52.965,1319.697,28.76,3.12,46.42,0.669968124,1,0,1,12.035,99.0,46.42
52.958,1322.566,29.17,6.21,46.56,0.676968124,1,0,1,12.149,99.0,46.56
52.951,1325.529,29.59,3.34,46.6,0.683968124,0,0,1,99.0,99.0,46.6
52.943,1328.545,29.61,-2.86,46.59,0.691968124,0,0,1,99.0,99.0,46.59
52.936,1331.526,29.12,-7.76,46.58,0.698968124,0,0,1,99.0,99.0,46.58
52.929,1334.4,28.4,-7.51,46.59,0.705968124,0,0,1,99.0,99.0,46.59
52.923,1337.173,27.91,-2.88,46.6,0.711968124,0,0,1,99.0,99.0,46.6
52.917,1339.921,27.82,1.55,46.55,0.717968124,0,0,1,99.0,99.0,46.55
52.91,1342.696,28.01,3.12,46.42,0.724968124,0,0,1,99.0,99.0,46.42
52.902,1345.521,28.25,1.79,46.25,0.732968124,0,0,1,99.0,99.0,46.25
52.896,1348.368,28.35,0.0,46.11,0.738968124,0,0,1,99.0,99.0,46.11
52.889,1351.206,28.33,-0.48,46.02,0.745968124,0,0,1,99.0,99.0,46.02
52.882,1354.036,28.31,-0.24,45.95,0.752968124,0,0,1,99.0,99.0,45.95
52.876,1356.849,28.43,2.26,45.88,0.758968124,0,0,1,99.0,99.0,45.88
52.869,1359.68,28.84,5.81,45.8,0.765968124,0,0,1,99.0,99.0,45.8
52.861,1362.588,29.4,6.41,45.69,0.773968124,0,0,1,99.0,99.0,45.69
