Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.171,1130.46,29.91,0.68,33.2,0.875018754,1,1,1,13.454,14.552,33.2
16.17,1133.455,29.99,0.59,33.31,0.876018754,1,1,1,13.459,14.573,33.31
16.164,1136.449,30.13,1.89,33.41,0.882018754,1,1,1,13.463,14.589,33.41
16.163,1139.458,30.41,3.9,33.47,0.883018754,1,1,1,13.432,14.611,33.47
16.177,1142.511,30.83,4.87,33.46,0.869018754,1,1,1,13.347,14.542,33.46
16.214,1145.624,31.25,3.9,33.34,0.832018754,1,1,1,13.207,14.465,33.34
16.269,1148.782,31.54,1.9,33.14,0.777018754,1,1,1,13.045,14.342,33.14
16.325,1151.957,31.67,0.36,32.92,0.721018754,1,1,1,12.887,14.235,32.92
16.378,1155.13,31.69,-0.08,32.71,0.668018754,1,1,1,12.732,14.17,32.71
16.432,1158.299,31.68,-0.16,32.54,0.614018754,1,1,1,12.576,14.19,32.54
16.486,1161.468,31.64,-0.47,32.37,0.560018754,1,1,1,12.42,14.184,32.37
16.543,1164.628,31.61,-0.28,32.21,0.503018754,1,1,1,12.256,14.181,32.21
16.607,1167.784,31.63,0.48,32.06,0.439018754,1,1,1,12.119,14.182,32.06
16.563,1170.948,31.67,0.67,31.89,0.483018754,1,1,1,12.051,14.077,31.89
16.468,1174.136,31.56,-2.15,31.7,0.578018754,1,1,1,11.974,13.972,31.7
16.39,1177.307,31.14,-6.2,31.53,0.656018754,1,1,1,11.859,13.811,31.53
16.395,1180.396,30.56,-6.76,31.44,0.651018754,1,1,1,11.745,13.702,31.44
16.466,1183.401,30.07,-3.57,31.44,0.580018754,1,1,1,11.625,13.582,31.44
16.623,1186.364,29.86,0.14,31.48,0.423018754,1,1,1,11.539,13.532,31.48
16.714,1189.341,29.9,1.07,31.5,0.332018754,1,1,1,11.575,13.416,31.5
16.707,1192.342,29.97,0.31,31.5,0.339018754,1,1,1,11.8,13.214,31.5
16.726,1195.343,30.0,0.08,31.5,0.320018754,1,1,1,11.907,13.1,31.5
16.747,1198.343,30.0,0.08,31.5,0.299018754,1,1,1,11.977,13.024,31.5
16.767,1201.344,30.01,0.05,31.5,0.279018754,1,1,1,11.951,13.043,31.5
16.812,1204.346,30.01,-0.06,31.5,0.234018754,1,1,1,11.952,13.062,31.5
16.762,1207.347,30.0,-0.14,31.49,0.284018754,1,1,1,11.959,12.984,31.49
16.676,1210.346,29.99,-0.08,31.48,0.370018754,1,1,1,11.951,12.872,31.48
16.497,1213.344,29.99,0.1,31.47,0.549018754,1,1,1,11.955,12.667,31.47
16.412,1216.344,30.0,0.13,31.51,0.634018754,1,1,1,11.941,12.555,31.51
16.36,1219.345,30.01,0.03,31.7,0.686018754,1,1,1,11.961,12.477,31.7
16.407,1222.347,30.01,-0.05,32.01,0.639018754,1,1,1,12.006,12.496,32.01
16.426,1225.348,30.0,-0.07,32.46,0.620018754,1,1,1,12.118,12.487,32.46
16.446,1228.347,30.0,0.0,32.98,0.600018754,1,1,1,12.29,12.478,32.98
16.466,1231.347,30.0,0.0,33.51,0.580018754,1,0,1,12.404,99.0,33.51
16.487,1234.347,30.0,0.0,34.03,0.559018754,1,0,1,12.463,99.0,34.03
16.506,1237.349,29.98,-0.3,34.54,0.540018754,1,0,1,12.434,99.0,34.54
16.526,1240.345,29.96,-0.28,35.07,0.520018754,1,0,1,12.431,99.0,35.07
16.546,1243.324,30.09,2.2,35.59,0.500018754,1,0,1,12.427,99.0,35.59
16.566,1246.312,30.58,7.18,36.1,0.480018754,1,0,1,12.424,99.0,36.1
16.594,1249.384,31.54,11.2,36.54,0.452018754,1,0,1,12.413,99.0,36.54
16.616,1252.61,32.87,11.2,36.83,0.430018754,1,0,1,12.407,99.0,36.83
16.614,1255.959,34.2,11.2,36.99,0.432018754,1,0,1,12.428,99.0,36.99
16.591,1259.46,35.17,7.26,36.95,0.455018754,1,0,1,12.472,99.0,36.95
16.557,1263.045,35.69,2.59,36.74,0.489018754,1,0,1,12.52,99.0,36.74
16.521,1266.645,35.88,0.42,36.47,0.525018754,1,0,1,12.558,99.0,36.47
16.487,1270.238,35.89,0.02,36.21,0.559018754,1,0,1,12.581,99.0,36.21
16.445,1273.829,35.87,-0.36,35.96,0.601018754,1,0,1,12.61,99.0,35.96
16.403,1277.417,35.83,-0.71,35.68,0.643018754,1,0,1,12.641,99.0,35.68
16.36,1280.995,35.78,-0.37,35.32,0.686018754,1,0,1,12.673,99.0,35.32
16.316,1284.567,35.76,0.04,34.84,0.730018754,1,0,1,12.706,99.0,34.84
16.273,1288.143,35.76,0.07,34.28,0.773018754,1,0,1,12.732,99.0,34.28
16.231,1291.721,35.75,-0.15,33.74,0.815018754,1,0,1,12.757,99.0,33.74
16.185,1295.3,35.7,-0.87,33.32,0.861018754,1,0,1,12.785,99.0,33.32
16.142,1298.87,35.58,-1.52,33.04,0.904018754,1,0,1,12.81,99.0,33.04
16.109,1302.423,35.42,-1.82,32.83,0.937018754,1,0,1,15.43,99.0,32.83
16.09,1305.966,35.14,-3.39,32.6,0.956018754,1,0,1,15.416,99.0,32.6
16.082,1309.486,34.59,-6.98,32.36,0.964018754,1,0,1,15.39,99.0,32.36
16.074,1312.938,33.69,-11.2,32.15,0.972018754,1,0,1,15.365,99.0,32.15
16.059,1316.241,32.48,-11.2,32.06,0.987018754,1,0,1,15.346,99.0,32.06
16.058,1319.434,31.27,-11.2,31.99,0.988018754,1,0,1,15.313,99.0,31.99
16.053,1322.464,30.5,-4.83,32.0,0.993018754,1,0,1,15.285,99.0,32.0
16.046,1325.439,30.39,2.75,32.01,1.000018754,1,0,1,15.258,99.0,32.01
16.038,1328.454,30.87,7.9,31.99,1.008018754,1,0,1,15.233,99.0,31.99
16.03,1331.58,31.62,7.77,31.87,1.016018754,1,0,1,15.207,99.0,31.87
16.023,1334.81,32.12,3.12,31.65,1.023018754,1,0,1,15.181,99.0,31.65
16.015,1338.078,32.12,-3.1,31.38,1.031018754,1,0,1,15.155,99.0,31.38
16.007,1341.309,31.62,-7.77,31.15,1.039018754,1,0,1,15.13,99.0,31.15
