Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.691,1253.469,37.14,6.63,0.0,0.207488716,1,0,0,14.037,99.0,99.0
41.6,1257.238,37.64,3.31,0.0,0.298488716,1,0,0,14.083,99.0,99.0
41.482,1261.03,37.91,1.64,0.0,0.416488716,1,0,0,14.12,99.0,99.0
41.368,1264.833,38.09,1.53,0.0,0.530488716,1,0,0,14.114,99.0,99.0
41.256,1268.654,38.16,0.7,0.0,0.642488716,1,0,0,14.055,99.0,99.0
41.14,1272.482,38.15,-0.87,0.0,0.758488716,1,0,0,14.005,99.0,99.0
41.018,1276.302,38.05,-1.81,0.0,0.880488716,1,0,0,13.965,99.0,99.0
40.896,1280.093,37.93,-0.82,0.0,1.002488716,1,0,0,13.912,99.0,99.0
40.774,1283.873,37.89,0.28,0.0,1.124488716,1,0,0,13.86,99.0,99.0
40.651,1287.669,37.85,-0.62,0.0,1.247488716,1,0,0,13.809,99.0,99.0
40.523,1291.468,37.64,-3.27,0.0,1.375488716,1,0,0,13.763,99.0,99.0
40.4,1295.238,37.15,-6.66,0.0,1.498488716,1,0,0,13.702,99.0,99.0
40.327,1298.93,36.45,-8.04,0.0,1.571488716,1,0,0,13.624,99.0,99.0
40.27,1302.525,35.75,-6.44,0.0,1.628488716,1,0,0,13.571,99.0,99.0
40.263,1306.058,35.16,-4.83,0.0,1.635488716,1,0,0,13.506,99.0,99.0
40.26,1309.55,34.63,-5.27,0.0,1.638488716,1,0,0,13.477,99.0,99.0
40.252,1312.987,34.12,-5.45,0.0,1.646488716,1,0,0,13.487,99.0,99.0
40.244,1316.355,33.77,-2.49,0.0,1.654488716,1,0,0,13.487,99.0,99.0
40.236,1319.693,33.7,1.58,0.0,1.662488716,1,0,0,13.486,99.0,99.0
40.228,1323.068,33.8,1.58,0.0,1.670488716,1,0,0,13.485,99.0,99.0
40.22,1326.482,33.72,-2.65,0.0,1.678488716,1,0,0,13.483,99.0,99.0
40.212,1329.861,33.37,-5.49,0.0,1.686488716,1,0,0,13.468,99.0,99.0
40.204,1333.167,32.91,-4.41,0.0,1.694488716,1,0,0,13.468,99.0,99.0
40.196,1336.425,32.51,-2.84,0.0,1.702488716,1,0,0,13.486,99.0,99.0
40.188,1339.668,32.12,-4.17,0.0,1.710488716,1,0,0,13.487,99.0,99.0
40.18,1342.878,31.58,-7.03,0.0,1.718488716,1,0,0,13.488,99.0,99.0
40.173,1346.003,30.92,-7.02,0.0,1.725488716,1,0,0,13.489,99.0,99.0
40.165,1349.042,30.38,-4.03,0.0,1.733488716,1,0,0,13.489,99.0,99.0
40.159,1352.052,29.99,-2.93,0.0,1.739488716,1,0,0,13.49,99.0,99.0
40.151,1355.049,29.53,-5.33,0.0,1.747488716,1,0,0,13.491,99.0,99.0
40.142,1358.007,28.79,-9.81,0.0,1.756488716,1,0,0,13.494,99.0,99.0
40.128,1360.839,27.67,-11.2,0.0,1.770488716,1,0,0,13.501,99.0,99.0
40.127,1363.55,26.5,-11.2,0.0,1.771488716,1,0,0,13.495,99.0,99.0
40.12,1366.117,25.63,-6.8,0.0,1.778488716,1,0,0,13.496,99.0,99.0
40.11,1368.626,25.04,-3.86,0.0,1.788488716,1,0,0,13.498,99.0,99.0
40.1,1371.117,24.49,-5.77,0.0,1.798488716,1,0,0,13.498,99.0,99.0
40.087,1373.572,23.68,-10.87,0.0,1.811488716,1,0,0,13.5,99.0,99.0
40.071,1375.879,22.5,-11.2,0.0,1.827488716,1,0,0,13.505,99.0,99.0
40.07,1378.073,21.31,-11.09,0.0,1.828488716,1,0,0,13.496,99.0,99.0
40.063,1380.117,20.47,-6.12,0.0,1.835488716,1,0,0,13.491,99.0,99.0
40.056,1382.102,20.05,-1.66,0.0,1.842488716,1,0,0,13.488,99.0,99.0
40.047,1384.083,19.95,0.35,0.0,1.851488716,1,0,0,13.488,99.0,99.0
40.039,1386.08,19.98,0.24,0.0,1.859488716,1,0,0,13.485,99.0,99.0
40.032,1388.082,20.0,0.0,0.0,1.866488716,1,0,0,13.48,99.0,99.0
40.023,1390.081,20.0,0.0,0.0,1.875488716,1,0,0,13.481,99.0,99.0
40.015,1392.081,20.0,0.0,0.0,1.883488716,1,0,0,13.481,99.0,99.0
40.007,1394.081,20.0,0.0,0.0,1.891488716,1,0,0,13.482,99.0,99.0
39.999,1396.081,20.0,0.0,0.0,1.899488716,1,0,0,13.479,99.0,99.0
39.992,1398.081,20.0,0.0,0.0,1.906488716,1,0,0,13.477,99.0,99.0
39.983,1400.081,20.0,0.0,0.0,1.915488716,1,0,0,13.475,99.0,99.0
39.975,1402.081,20.0,0.0,0.0,1.923488716,1,0,0,13.475,99.0,99.0
39.967,1404.081,20.0,0.0,0.0,1.931488716,1,0,0,13.473,99.0,99.0
39.959,1406.081,20.0,0.0,0.0,1.939488716,1,0,0,13.471,99.0,99.0
39.951,1408.079,20.02,0.26,0.0,1.947488716,1,0,0,13.47,99.0,99.0
39.943,1410.083,20.04,0.24,0.0,1.955488716,1,0,0,13.469,99.0,99.0
39.935,1412.097,19.96,-1.31,0.0,1.963488716,1,0,0,13.467,99.0,99.0
39.926,1414.105,19.68,-4.16,0.0,1.972488716,1,0,0,13.467,99.0,99.0
39.919,1416.072,19.13,-7.05,0.0,1.979488716,1,0,0,13.465,99.0,99.0
39.912,1417.962,18.36,-8.58,0.0,1.986488716,1,0,0,13.464,99.0,99.0
39.904,1419.757,17.5,-8.81,0.0,1.994488716,1,0,0,13.463,99.0,99.0
39.897,1421.462,16.64,-8.58,0.0,2.001488716,1,0,0,13.463,99.0,99.0
39.891,1423.072,15.87,-7.05,0.0,2.007488716,1,0,0,13.46,99.0,99.0
39.884,1424.605,15.32,-4.16,0.0,2.014488716,1,0,0,13.459,99.0,99.0
39.878,1426.097,15.04,-1.3,0.0,2.020488716,1,0,0,13.458,99.0,99.0
39.872,1427.583,14.96,0.24,0.0,2.026488716,1,0,0,13.456,99.0,99.0
39.866,1429.08,14.98,0.25,0.0,2.032488716,1,0,0,13.456,99.0,99.0
39.86,1430.581,15.0,0.0,0.0,2.038488716,1,0,0,13.454,99.0,99.0
