Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.433,1295.172,33.3,0.05,55.76,0.160826583,0,0,1,99.0,99.0,55.76
17.251,1298.511,33.22,-1.24,55.7,0.342826583,0,0,1,99.0,99.0,55.7
17.057,1301.836,33.03,-2.7,55.66,0.536826583,0,0,1,99.0,99.0,55.66
16.884,1305.119,32.85,-1.65,55.67,0.709826583,0,0,1,99.0,99.0,55.67
16.759,1308.369,32.94,2.7,55.72,0.834826583,0,0,1,99.0,99.0,55.72
16.682,1311.658,33.29,5.35,55.72,0.911826583,0,0,1,99.0,99.0,55.72
16.674,1315.034,33.56,1.66,55.63,0.919826583,0,0,1,99.0,99.0,55.63
16.676,1318.449,33.32,-6.32,55.49,0.917826583,0,0,1,99.0,99.0,55.49
16.659,1321.78,32.45,-11.2,55.45,0.934826583,0,0,1,99.0,99.0,55.45
16.658,1324.971,31.32,-11.2,55.54,0.935826583,0,0,1,99.0,99.0,55.54
16.653,1328.017,30.44,-6.52,55.78,0.940826583,0,0,1,99.0,99.0,55.78
16.646,1330.985,30.1,-0.11,56.09,0.947826583,0,0,1,99.0,99.0,56.09
16.639,1333.961,30.31,4.76,56.4,0.954826583,0,0,1,99.0,99.0,56.4
16.632,1337.007,30.81,5.91,56.63,0.961826583,0,0,1,99.0,99.0,56.63
16.624,1340.126,31.29,4.29,56.8,0.969826583,0,0,1,99.0,99.0,56.8
16.643,1343.285,31.7,3.13,56.92,0.950826583,0,0,1,99.0,99.0,56.92
16.537,1346.457,32.17,5.48,57.03,1.056826583,0,0,1,99.0,99.0,57.03
16.32,1349.67,32.95,10.19,57.1,1.273826583,0,0,1,99.0,99.0,57.1
16.004,1353.019,34.1,11.2,57.04,1.589826583,1,0,1,13.76,99.0,57.04
15.588,1356.492,35.39,11.2,56.85,2.005826583,1,0,1,14.182,99.0,56.85
15.076,1360.09,36.57,10.69,56.53,2.517826583,1,0,1,14.701,99.0,56.53
14.567,1363.814,37.56,8.72,56.09,3.026826583,1,0,1,15.217,99.0,56.09
14.051,1367.62,38.4,7.99,55.57,3.542826583,1,0,1,15.74,99.0,55.57
13.536,1371.508,39.13,6.81,54.96,4.057826583,1,0,1,16.262,99.0,54.96
13.02,1375.47,39.67,4.4,54.28,4.573826583,1,0,1,16.785,99.0,54.28
12.503,1379.479,39.98,1.55,53.56,5.090826583,1,0,1,17.309,99.0,53.56
11.987,1383.507,39.96,-1.77,67.77,6.895048582,0,0,1,99.0,99.0,67.77
11.47,1387.514,39.64,-4.66,67.9,6.378048582,0,0,1,99.0,99.0,67.9
10.955,1391.46,39.17,-5.42,68.0,5.863048582,0,0,1,99.0,99.0,68.0
10.439,1395.349,38.67,-4.86,68.11,5.347048582,0,0,1,99.0,99.0,68.11
9.898,1399.201,38.04,-6.54,68.24,4.806048582,0,0,1,99.0,99.0,68.24
9.489,1402.997,37.09,-11.2,68.44,4.397048582,0,0,1,99.0,99.0,68.44
9.179,1406.617,35.6,-11.2,68.84,4.087048582,0,0,1,99.0,99.0,68.84
8.969,1410.084,33.79,-11.2,69.38,3.877048582,0,0,1,99.0,99.0,69.38
8.854,1413.394,32.53,-8.76,70.02,3.762048582,0,0,1,99.0,99.0,70.02
8.801,1416.496,32.51,7.79,70.78,3.709048582,0,0,1,99.0,99.0,70.78
8.671,1419.811,33.89,11.2,71.31,3.579048582,0,0,1,99.0,99.0,71.31
8.532,1423.329,36.28,11.2,71.66,3.440048582,0,0,1,99.0,99.0,71.66
8.328,1427.08,38.84,11.2,71.81,3.236048582,0,0,1,99.0,99.0,71.81
8.18,1431.045,40.83,11.2,71.73,3.088048582,0,0,1,99.0,99.0,71.73
8.119,1435.21,42.01,7.02,71.43,3.027048582,0,0,1,99.0,99.0,71.43
8.034,1439.494,42.47,0.69,70.97,2.942048582,0,0,1,99.0,99.0,70.97
7.952,1443.756,42.5,-0.54,70.49,2.860048582,0,0,1,99.0,99.0,70.49
7.874,1447.998,42.47,0.18,69.96,2.782048582,0,0,1,99.0,99.0,69.96
7.794,1452.246,42.49,0.1,69.37,2.702048582,0,0,1,99.0,99.0,69.37
7.716,1456.496,42.49,0.0,68.75,2.624048582,0,0,1,99.0,99.0,68.75
7.638,1460.746,42.49,0.0,68.17,2.546048582,0,0,1,99.0,99.0,68.17
7.559,1464.995,42.5,0.0,67.72,2.467048582,0,0,1,99.0,99.0,67.72
7.48,1469.245,42.5,0.0,67.39,2.388048582,0,0,1,99.0,99.0,67.39
7.402,1473.495,42.49,0.0,67.21,2.310048582,0,0,1,99.0,99.0,67.21
7.323,1477.744,42.49,0.0,67.11,2.231048582,0,0,1,99.0,99.0,67.11
7.245,1481.993,42.49,0.0,67.03,2.153048582,0,0,1,99.0,99.0,67.03
7.167,1486.243,42.5,0.0,66.93,2.075048582,0,0,1,99.0,99.0,66.93
7.087,1490.492,42.5,0.0,66.82,1.995048582,0,0,1,99.0,99.0,66.82
7.009,1494.742,42.5,0.0,66.73,1.917048582,0,0,1,99.0,99.0,66.73
6.93,1498.992,42.5,0.0,66.65,1.838048582,1,0,1,11.399,99.0,66.65
6.852,1503.241,42.49,0.0,66.51,1.760048582,1,0,1,11.479,99.0,66.51
6.774,1507.49,42.5,0.0,66.17,1.682048582,1,0,1,11.559,99.0,66.17
6.694,1511.736,42.53,0.59,65.64,1.602048582,1,0,1,11.641,99.0,65.64
6.616,1516.007,42.46,-1.45,64.91,1.524048582,1,0,1,11.721,99.0,64.91
6.538,1520.297,41.82,-9.61,63.94,1.446048582,1,0,1,11.801,99.0,63.94
6.45,1524.39,40.27,-11.2,63.08,1.358048582,1,0,1,11.891,99.0,63.08
6.377,1528.27,37.77,-11.2,62.56,1.285048582,1,0,1,11.966,99.0,62.56
6.346,1531.883,34.6,-11.2,62.42,1.254048582,1,0,1,11.999,99.0,62.42
6.349,1535.191,31.45,-11.2,62.55,1.257048582,1,0,1,11.998,99.0,62.55
6.388,1538.232,28.95,-11.2,62.85,1.296048582,1,0,1,11.961,99.0,62.85
6.47,1541.063,27.4,-9.78,63.36,1.378048582,1,0,1,11.881,99.0,63.36
