Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.339,191.715,24.3,0.0,81.29,0.962696835,0,0,1,99.0,99.0,81.29
42.33,194.144,24.3,-0.04,80.86,0.953696835,0,0,1,99.0,99.0,80.86
42.321,196.574,24.29,0.0,80.43,0.944696835,0,0,1,99.0,99.0,80.43
42.311,199.004,24.26,0.34,80.0,0.934696835,0,0,1,99.0,99.0,80.0
42.303,201.429,24.33,0.03,79.57,0.926696835,0,0,1,99.0,99.0,79.57
42.294,203.864,24.35,-0.29,79.14,0.917696835,0,0,1,99.0,99.0,79.14
42.284,205.714,28.8,11.2,79.29,0.907696835,0,0,1,99.0,99.0,79.29
42.275,208.376,33.36,-11.2,78.62,0.898696835,1,1,1,12.616,12.744,78.62
42.266,214.411,9.81,-11.2,74.59,0.889696835,1,0,1,12.651,99.0,74.59
42.436,215.702,2.9,-11.2,75.3,1.059696835,1,1,1,12.506,12.839,75.3
41.797,215.935,0.98,-5.7,77.06,0.420696835,1,1,1,13.17,12.155,77.06
41.419,216.003,0.0,-0.03,79.0,0.042696835,1,1,1,13.575,11.734,79.0
41.181,216.003,0.0,0.0,81.0,0.195303165,1,1,1,13.838,11.451,81.0
41.208,216.003,0.0,0.0,83.0,0.168303165,0,1,1,99.0,11.433,83.0
41.236,216.003,0.0,0.0,85.0,0.140303165,0,1,1,99.0,11.416,85.0
41.274,216.683,26.56,11.2,86.34,0.102303165,0,1,1,99.0,11.41,86.34
41.312,219.402,28.42,2.82,86.1,0.064303165,0,1,1,99.0,11.404,86.1
41.35,222.259,28.9,0.08,84.9,0.026303165,0,1,1,99.0,11.397,84.9
41.388,225.149,28.92,-0.03,83.57,0.011696835,1,1,1,13.783,11.391,83.57
41.426,228.041,28.91,-0.04,82.14,0.049696835,1,1,1,13.771,11.384,82.14
41.464,230.932,28.9,0.07,80.66,0.087696835,1,1,1,13.759,11.377,80.66
41.501,233.822,28.92,-0.03,79.17,0.124696835,1,1,1,13.747,11.371,79.17
41.54,236.714,28.91,0.0,77.68,0.163696835,1,1,1,13.734,11.365,77.68
41.577,239.604,28.91,0.03,76.19,0.200696835,1,1,1,13.722,11.357,76.19
41.616,242.495,28.92,-0.07,74.7,0.239696835,1,1,1,13.708,11.352,74.7
41.653,245.387,28.9,0.03,73.2,0.276696835,1,1,1,13.697,11.344,73.2
