Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.709,570.982,2.5,-0.49,32.84,1.810511284,1,0,1,12.597,99.0,32.84
43.71,571.224,2.47,0.24,33.1,1.811511284,1,0,1,12.601,99.0,33.1
43.711,571.473,2.49,0.13,33.33,1.812511284,1,0,1,12.604,99.0,33.33
43.711,571.724,2.5,0.0,33.56,1.812511284,1,0,1,12.609,99.0,33.56
43.711,571.974,2.5,0.0,33.86,1.812511284,1,1,1,12.613,14.963,33.86
43.712,572.224,2.5,0.0,34.3,1.813511284,0,1,1,99.0,14.959,34.3
43.712,572.474,2.5,0.0,34.86,1.813511284,0,1,1,99.0,14.954,34.86
43.713,572.724,2.5,0.0,35.56,1.814511284,0,1,1,99.0,14.95,35.56
43.714,572.974,2.5,0.0,36.33,1.815511284,0,1,1,99.0,14.946,36.33
43.714,573.224,2.5,0.0,37.1,1.815511284,0,1,1,99.0,14.941,37.1
43.714,573.473,2.5,0.02,37.85,1.815511284,0,1,1,99.0,14.936,37.85
43.715,573.723,2.5,0.02,38.6,1.816511284,0,1,1,99.0,14.933,38.6
43.716,573.974,2.5,0.0,39.35,1.817511284,0,1,1,99.0,14.929,39.35
43.716,574.224,2.5,0.0,40.09,1.817511284,0,1,1,99.0,14.924,40.09
43.716,574.474,2.5,0.0,40.85,1.817511284,0,1,1,99.0,14.919,40.85
43.718,574.724,2.5,0.0,41.63,1.819511284,0,1,1,99.0,14.916,41.63
43.718,574.974,2.5,0.0,42.41,1.819511284,0,1,1,99.0,14.91,42.41
43.718,575.224,2.5,0.0,43.13,1.819511284,0,1,1,99.0,14.905,43.13
43.718,575.474,2.5,0.0,43.71,1.819511284,0,1,1,99.0,14.9,43.71
43.72,575.723,2.5,0.02,44.18,1.821511284,0,1,1,99.0,14.897,44.18
43.72,575.973,2.5,0.02,44.59,1.821511284,0,1,1,99.0,14.893,44.59
43.72,576.224,2.5,0.0,44.99,1.821511284,0,1,1,99.0,14.889,44.99
43.72,576.475,2.49,-0.2,45.36,1.821511284,0,0,1,99.0,99.0,45.36
43.722,576.724,2.46,-0.35,45.68,1.823511284,0,0,1,99.0,99.0,45.68
43.722,576.961,2.5,0.77,45.94,1.823511284,1,0,1,10.401,99.0,45.94
43.722,577.195,2.77,4.01,46.14,1.823511284,1,0,1,10.371,99.0,46.14
43.723,577.464,3.37,8.17,46.23,1.824511284,1,0,1,10.34,99.0,46.23
43.724,577.827,4.25,10.17,46.2,1.825511284,1,0,1,10.309,99.0,46.2
43.725,578.314,5.13,8.17,46.09,1.826511284,1,0,1,10.279,99.0,46.09
43.726,578.895,5.73,4.0,45.96,1.827511284,1,0,1,10.248,99.0,45.96
43.728,579.512,6.0,0.74,45.81,1.829511284,1,0,1,10.217,99.0,45.81
43.728,580.124,6.04,-0.34,45.59,1.829511284,1,0,1,10.187,99.0,45.59
43.729,580.725,6.01,-0.17,45.32,1.830511284,1,0,1,10.156,99.0,45.32
43.73,581.323,6.0,0.0,45.06,1.831511284,1,0,1,10.126,99.0,45.06
43.732,581.924,6.0,0.0,44.79,1.833511284,1,0,1,10.094,99.0,44.79
43.733,582.524,6.0,0.0,44.5,1.834511284,1,0,1,10.06,99.0,44.5
43.734,583.124,6.0,0.0,44.11,1.835511284,1,0,1,10.03,99.0,44.11
43.735,583.724,6.0,0.0,43.63,1.836511284,1,0,1,10.014,99.0,43.63
43.737,584.323,6.01,0.16,43.07,1.838511284,1,0,1,10.016,99.0,43.07
43.738,584.924,6.03,0.29,42.47,1.839511284,1,0,1,10.035,99.0,42.47
43.739,585.529,6.05,0.14,41.87,1.840511284,1,0,1,10.056,99.0,41.87
43.741,586.137,6.05,-0.14,41.26,1.842511284,1,0,1,10.073,99.0,41.26
43.742,586.74,6.05,-0.02,40.66,1.843511284,1,1,1,10.091,13.531,40.66
43.742,587.344,6.05,0.14,40.05,1.843511284,1,1,1,10.111,13.527,40.05
43.743,587.961,5.95,-1.53,39.44,1.844511284,1,1,1,10.129,13.523,39.44
43.755,588.571,5.61,-5.08,38.83,1.856511284,1,1,1,10.136,13.53,38.83
43.746,589.122,5.02,-7.42,38.28,1.847511284,1,1,1,10.164,13.516,38.28
43.696,589.576,4.43,-5.35,37.82,1.797511284,1,1,1,10.234,13.462,37.82
43.63,589.958,4.18,0.1,37.44,1.731511284,1,1,1,10.319,13.391,37.44
43.58,590.347,4.36,4.28,37.05,1.681511284,1,1,1,10.388,13.337,37.05
