Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.746,1077.771,18.88,0.0,45.44,0.826055536,1,0,1,12.945,99.0,45.44
28.838,1079.658,18.89,0.19,44.76,0.734055536,1,0,1,12.87,99.0,44.76
28.929,1081.547,18.92,0.38,44.08,0.643055536,1,0,1,12.775,99.0,44.08
29.019,1083.449,18.87,-0.99,43.38,0.553055536,1,0,1,12.678,99.0,43.38
29.117,1085.353,18.56,-4.57,42.63,0.455055536,1,0,1,12.576,99.0,42.63
29.208,1087.216,17.9,-8.89,41.81,0.364055536,1,0,1,12.482,99.0,41.81
29.267,1088.977,16.94,-10.98,41.01,0.305055536,1,0,1,12.419,99.0,41.01
29.292,1090.604,15.98,-8.9,40.23,0.280055536,1,0,1,12.391,99.0,40.23
29.284,1092.129,15.32,-4.59,39.46,0.288055536,1,0,1,12.395,99.0,39.46
29.271,1093.613,15.01,-1.0,38.68,0.301055536,1,0,1,12.404,99.0,38.68
29.264,1095.098,14.96,0.39,37.91,0.308055536,1,0,1,12.408,99.0,37.91
29.257,1096.597,14.99,0.21,37.16,0.315055536,1,0,1,12.412,99.0,37.16
29.249,1098.098,15.0,0.0,36.42,0.323055536,1,0,1,12.416,99.0,36.42
29.241,1099.598,15.0,0.0,35.68,0.331055536,1,0,1,12.42,99.0,35.68
29.234,1101.098,15.0,0.0,34.87,0.338055536,1,0,1,12.423,99.0,34.87
29.226,1102.597,15.02,0.26,33.99,0.346055536,1,0,1,12.429,99.0,33.99
29.219,1104.099,15.05,0.38,33.07,0.353055536,1,0,1,12.432,99.0,33.07
29.211,1105.619,14.95,-1.66,32.19,0.361055536,1,0,1,12.436,99.0,32.19
29.204,1107.134,14.53,-6.14,31.42,0.368055536,1,0,1,12.439,99.0,31.42
29.194,1108.59,13.69,-11.1,30.83,0.378055536,1,0,1,12.446,99.0,30.83
29.181,1109.896,12.5,-11.2,30.46,0.391055536,1,0,1,12.456,99.0,30.46
