Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.537,709.532,23.75,11.2,74.7,2.056826583,0,0,1,99.0,99.0,74.7
15.342,712.245,28.53,11.2,74.97,2.251826583,0,0,1,99.0,99.0,74.97
15.185,715.568,36.31,11.2,74.62,2.408826583,0,0,1,99.0,99.0,74.62
15.021,719.614,45.02,11.2,73.56,2.572826583,0,0,1,99.0,99.0,73.56
14.876,724.311,51.26,11.2,71.86,2.717826583,0,0,1,99.0,99.0,71.86
14.7,729.601,52.23,-11.2,69.57,2.893826583,0,0,1,99.0,99.0,69.57
14.63,734.477,47.72,-11.2,67.69,2.963826583,0,0,1,99.0,99.0,67.69
14.594,738.842,40.31,-11.2,66.33,2.999826583,0,0,1,99.0,99.0,66.33
14.577,742.585,33.27,-11.2,65.59,3.016826583,0,0,1,99.0,99.0,65.59
14.582,745.777,28.74,-11.2,65.39,3.011826583,0,0,1,99.0,99.0,65.39
14.577,748.528,27.0,-4.19,65.64,3.016826583,0,0,1,99.0,99.0,65.64
14.571,751.173,26.74,0.13,66.0,3.022826583,0,1,1,99.0,10.546,66.0
14.566,753.849,26.75,0.0,66.32,3.027826583,0,1,1,99.0,10.441,66.32
14.561,756.524,26.75,0.0,66.64,3.032826583,0,1,1,99.0,10.341,66.64
14.555,759.198,26.75,0.0,66.97,3.038826583,0,1,1,99.0,10.24,66.97
14.549,761.873,26.75,0.0,67.3,3.044826583,0,1,1,99.0,10.139,67.3
14.543,764.548,26.75,0.0,67.63,3.050826583,0,1,1,99.0,10.038,67.63
14.538,767.223,26.75,0.0,67.96,3.055826583,0,1,1,99.0,9.934,67.96
14.533,769.898,26.75,0.0,68.23,3.060826583,0,1,1,99.0,9.918,68.23
14.527,772.573,26.75,0.0,68.43,3.066826583,0,1,1,99.0,9.949,68.43
14.522,775.248,26.75,0.0,68.58,3.071826583,0,1,1,99.0,10.015,68.58
14.516,777.926,26.73,-0.38,68.73,3.077826583,0,1,1,99.0,10.158,68.73
14.511,780.594,26.72,0.0,68.92,3.082826583,0,1,1,99.0,10.19,68.92
14.505,783.244,26.92,3.3,69.14,3.088826583,0,1,1,99.0,10.143,69.14
14.518,785.913,27.59,9.55,69.33,3.075826583,0,1,1,99.0,10.143,69.33
14.467,788.732,28.85,11.2,69.38,3.126826583,0,1,1,99.0,10.078,69.38
14.411,791.713,30.61,11.2,69.26,3.182826583,0,1,1,99.0,10.009,69.26
14.309,794.864,32.46,11.2,68.99,3.284826583,0,1,1,99.0,9.89,68.99
14.221,798.17,33.81,10.21,68.56,3.372826583,0,1,1,99.0,9.775,68.56
14.224,801.668,34.33,0.16,67.88,3.369826583,0,1,1,99.0,9.752,67.88
14.266,805.142,34.17,-5.3,67.12,3.327826583,0,1,1,99.0,9.768,67.12
14.288,808.521,33.83,-2.84,66.34,3.305826583,0,1,1,99.0,9.764,66.34
