Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.245,304.013,0.0,0.0,36.34,0.801018754,0,1,1,99.0,9.838,36.34
16.105,304.013,0.0,0.0,36.34,0.941018754,0,1,1,99.0,9.79,36.34
16.054,304.013,0.0,0.0,36.34,0.992018754,0,1,1,99.0,9.764,36.34
16.047,304.013,0.0,0.0,36.34,0.999018754,0,0,1,99.0,99.0,36.34
16.047,304.013,0.0,0.0,36.34,0.999018754,0,0,1,99.0,99.0,36.34
16.047,304.013,0.0,0.0,36.34,0.999018754,0,0,1,99.0,99.0,36.34
16.047,304.013,0.0,0.0,36.34,0.999018754,0,0,1,99.0,99.0,36.34
16.047,304.013,0.0,0.0,36.34,0.999018754,1,0,1,13.31,99.0,36.34
16.047,304.013,0.0,0.0,36.34,0.999018754,1,0,1,13.298,99.0,36.34
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.287,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.276,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.265,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.261,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.25,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.241,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.243,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.244,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,1,0,1,13.244,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,0,0,1,99.0,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,0,0,1,99.0,99.0,36.35
16.047,304.013,0.0,0.0,36.35,0.999018754,0,0,1,99.0,99.0,36.35
16.047,304.013,0.0,0.0,36.36,0.999018754,0,0,1,99.0,99.0,36.36
16.058,304.013,0.0,0.0,36.38,0.988018754,0,0,1,99.0,99.0,36.38
16.048,304.013,0.0,0.0,36.38,0.998018754,0,0,1,99.0,99.0,36.38
16.048,304.013,0.0,0.0,36.39,0.998018754,0,0,1,99.0,99.0,36.39
16.071,304.013,0.0,0.0,36.39,0.975018754,0,0,1,99.0,99.0,36.39
16.048,304.013,0.0,0.0,36.39,0.998018754,0,0,1,99.0,99.0,36.39
16.048,304.013,0.0,0.0,36.39,0.998018754,0,0,1,99.0,99.0,36.39
16.051,304.013,0.0,0.0,36.39,0.995018754,0,0,1,99.0,99.0,36.39
16.024,304.013,0.0,0.0,36.39,1.022018754,0,0,1,99.0,99.0,36.39
16.161,304.013,0.0,0.0,36.39,0.885018754,1,0,1,14.449,99.0,36.39
16.461,304.013,0.0,0.0,36.39,0.585018754,1,0,1,14.138,99.0,36.39
16.533,304.013,0.0,0.0,36.39,0.513018754,1,0,1,14.056,99.0,36.39
16.544,304.013,0.0,0.0,36.39,0.502018754,1,0,1,14.035,99.0,36.39
16.545,304.013,0.0,0.0,36.39,0.501018754,1,0,1,14.033,99.0,36.39
16.545,304.013,0.0,0.0,36.39,0.501018754,1,0,1,13.985,99.0,36.39
16.545,304.013,0.0,0.0,36.39,0.501018754,1,0,1,14.016,99.0,36.39
16.545,304.013,0.0,0.0,36.39,0.501018754,1,0,1,14.094,99.0,36.39
16.556,304.013,0.0,0.0,36.39,0.490018754,1,0,1,14.183,99.0,36.39
16.538,304.013,0.0,0.0,36.39,0.508018754,1,0,1,14.303,99.0,36.39
16.547,304.013,0.0,0.0,36.39,0.499018754,1,0,1,14.394,99.0,36.39
16.548,304.013,0.0,0.0,36.39,0.498018754,1,0,1,14.494,99.0,36.39
16.553,304.013,0.0,0.0,36.39,0.493018754,0,0,1,99.0,99.0,36.39
16.546,304.013,0.0,0.0,36.39,0.500018754,0,0,1,99.0,99.0,36.39
16.546,304.013,0.0,0.0,36.39,0.500018754,0,0,1,99.0,99.0,36.39
16.545,304.013,0.0,0.0,36.39,0.501018754,0,0,1,99.0,99.0,36.39
16.545,304.013,0.0,0.0,36.5,0.501018754,0,0,1,99.0,99.0,36.5
16.545,304.013,0.0,0.0,36.5,0.501018754,0,0,1,99.0,99.0,36.5
16.545,304.013,0.0,0.0,36.61,0.501018754,0,0,1,99.0,99.0,36.61
16.545,304.013,0.0,0.0,36.92,0.501018754,0,0,1,99.0,99.0,36.92
16.546,304.013,0.0,0.0,37.35,0.500018754,0,0,1,99.0,99.0,37.35
16.546,304.013,0.0,0.0,37.87,0.500018754,0,0,1,99.0,99.0,37.87
16.551,304.013,0.0,0.0,38.33,0.495018754,0,0,1,99.0,99.0,38.33
16.544,304.013,0.0,0.0,38.58,0.502018754,0,0,1,99.0,99.0,38.58
16.544,304.013,0.0,0.0,39.37,0.502018754,0,0,1,99.0,99.0,39.37
16.543,304.013,0.0,0.0,39.93,0.503018754,0,0,1,99.0,99.0,39.93
16.544,304.013,0.0,0.0,40.57,0.502018754,0,0,1,99.0,99.0,40.57
16.545,304.108,0.0,11.1,41.3,0.501018754,0,0,1,99.0,99.0,41.3
16.542,304.108,0.0,0.0,42.25,0.504018754,0,0,1,99.0,99.0,42.25
16.541,304.41,3.55,-11.2,43.2,0.505018754,0,0,1,99.0,99.0,43.2
16.547,304.737,2.14,-11.2,43.67,0.499018754,0,0,1,99.0,99.0,43.67
16.539,304.854,0.0,6.24,44.25,0.507018754,0,1,1,99.0,10.959,44.25
16.54,304.854,0.0,0.0,45.04,0.506018754,0,1,1,99.0,10.986,45.04
16.539,305.081,0.43,8.07,45.53,0.507018754,0,1,1,99.0,10.994,45.53
16.499,305.081,0.0,0.0,46.8,0.547018754,0,1,1,99.0,10.97,46.8
16.644,305.454,1.27,5.4,47.77,0.402018754,0,1,1,99.0,11.1,47.77
16.963,305.454,0.0,0.0,48.51,0.083018754,0,1,1,99.0,11.434,48.51
