Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.896,284.673,38.77,0.0,50.49,0.323944464,1,1,1,14.221,12.54,50.49
29.828,288.55,38.77,0.0,49.83,0.255944464,1,1,1,14.414,12.482,49.83
29.76,292.428,38.78,0.0,49.11,0.187944464,1,1,1,14.608,12.424,49.11
29.691,296.315,38.69,-1.33,48.34,0.118944464,1,1,1,14.802,12.365,48.34
29.623,300.184,38.5,-2.49,47.57,0.050944464,1,1,1,14.995,12.307,47.57
29.555,304.01,38.41,-0.55,46.84,0.017055536,1,1,1,15.189,12.249,46.84
29.489,307.845,38.38,0.47,46.18,0.083055536,1,1,1,15.38,12.19,46.18
29.441,311.711,38.07,-4.25,45.62,0.131055536,1,1,1,15.578,12.152,45.62
29.404,315.529,37.19,-11.2,45.26,0.168055536,1,1,1,15.623,12.124,45.26
29.316,319.149,35.54,-11.2,45.16,0.256055536,1,1,1,15.649,12.037,45.16
29.201,322.59,33.34,-11.2,45.24,0.371055536,1,1,1,15.587,11.92,45.24
29.125,325.822,31.21,-11.2,45.51,0.447055536,1,1,1,15.429,11.842,45.51
29.061,328.879,29.59,-11.2,45.94,0.511055536,1,1,1,15.29,11.776,45.94
29.032,331.736,28.7,-4.29,46.59,0.540055536,1,1,1,15.168,11.746,46.59
29.05,334.531,28.59,3.08,47.35,0.522055536,1,1,1,15.033,11.755,47.35
29.052,337.384,29.03,6.09,48.05,0.520055536,1,1,1,14.984,11.748,48.05
29.058,340.323,29.55,5.03,48.66,0.514055536,1,1,1,15.035,11.766,48.66
29.065,343.329,29.8,0.78,49.21,0.507055536,1,1,1,14.961,11.77,49.21
29.073,346.349,29.64,-4.45,49.93,0.499055536,1,0,1,14.767,99.0,49.93
29.08,349.304,29.15,-6.23,50.85,0.492055536,1,0,1,14.466,99.0,50.85
29.087,352.168,28.74,-2.88,52.0,0.485055536,1,0,1,14.019,99.0,52.0
29.094,354.991,28.74,2.86,53.35,0.478055536,1,0,1,13.553,99.0,53.35
29.101,357.856,29.13,5.98,54.62,0.471055536,1,0,1,13.18,99.0,54.62
29.108,360.805,29.62,4.66,55.71,0.464055536,1,0,1,12.892,99.0,55.71
29.116,363.813,29.93,1.31,56.79,0.456055536,1,0,1,12.692,99.0,56.79
29.123,366.826,30.0,-0.46,58.01,0.449055536,1,0,1,12.566,99.0,58.01
29.13,369.813,30.07,1.28,59.38,0.442055536,1,0,1,12.506,99.0,59.38
29.138,372.805,30.37,4.64,60.92,0.434055536,1,0,1,12.516,99.0,60.92
29.145,375.845,30.97,7.6,62.48,0.427055536,0,0,1,99.0,99.0,62.48
29.154,378.988,31.6,6.15,63.96,0.418055536,0,0,1,99.0,99.0,63.96
29.161,382.227,31.77,-1.45,65.22,0.411055536,0,0,1,99.0,99.0,65.22
29.161,385.448,31.27,-9.23,66.35,0.411055536,0,0,1,99.0,99.0,66.35
29.15,388.546,30.37,-10.94,67.58,0.422055536,0,0,1,99.0,99.0,67.58
29.138,391.49,29.64,-4.56,68.99,0.434055536,0,0,1,99.0,99.0,68.99
29.128,394.366,29.65,4.92,70.55,0.444055536,0,0,1,99.0,99.0,70.55
29.117,397.319,30.35,10.16,72.09,0.455055536,0,0,1,99.0,99.0,72.09
29.107,400.411,31.21,8.6,73.55,0.465055536,0,0,1,99.0,99.0,73.55
29.092,403.612,31.76,2.79,106.8,0.480055536,0,0,1,99.0,99.0,106.8
29.08,406.834,31.88,-1.63,106.58,0.492055536,0,0,1,99.0,99.0,106.58
29.068,410.009,31.83,-0.35,106.4,0.504055536,0,0,1,99.0,99.0,106.4
29.056,413.199,31.68,-1.45,106.21,0.516055536,0,0,1,99.0,99.0,106.21
29.043,416.373,31.33,-4.51,106.02,0.529055536,0,0,1,99.0,99.0,106.02
29.031,419.462,31.24,-0.62,105.92,0.541055536,0,0,1,99.0,99.0,105.92
29.079,422.545,31.56,6.56,105.9,0.493055536,0,0,1,99.0,99.0,105.9
29.14,425.714,32.55,11.2,105.86,0.432055536,0,0,1,99.0,99.0,105.86
29.202,429.043,34.07,11.2,105.68,0.370055536,0,0,1,99.0,99.0,105.68
29.263,432.563,34.83,2.84,105.27,0.309055536,0,0,1,99.0,99.0,105.27
29.291,436.122,34.59,-7.75,104.74,0.281055536,0,0,1,99.0,99.0,104.74
29.285,439.578,33.88,-11.19,104.27,0.287055536,0,0,1,99.0,99.0,104.27
29.279,442.858,33.23,-2.24,103.96,0.293055536,0,0,1,99.0,99.0,103.96
29.272,446.098,33.38,7.29,103.71,0.300055536,0,0,1,99.0,99.0,103.71
29.266,449.468,34.08,7.54,103.39,0.306055536,0,0,1,99.0,99.0,103.39
29.26,452.934,34.66,4.4,103.06,0.312055536,0,0,1,99.0,99.0,103.06
29.253,456.444,34.96,1.28,102.73,0.319055536,0,0,1,99.0,99.0,102.73
29.246,459.96,35.02,-0.44,102.35,0.326055536,0,0,1,99.0,99.0,102.35
29.24,463.46,34.99,-0.43,101.9,0.332055536,0,0,1,99.0,99.0,101.9
29.259,466.947,35.03,1.06,101.41,0.313055536,0,0,1,99.0,99.0,101.41
29.174,470.439,35.28,3.68,100.89,0.398055536,0,0,1,99.0,99.0,100.89
29.059,473.975,35.7,5.23,100.34,0.513055536,0,0,1,99.0,99.0,100.34
28.864,477.585,36.06,2.87,99.72,0.708055536,0,0,1,99.0,99.0,99.72
28.764,481.226,36.19,-0.51,99.13,0.808055536,0,0,1,99.0,99.0,99.13
28.691,484.839,36.27,0.51,98.66,0.881055536,0,0,1,99.0,99.0,98.66
28.711,488.437,36.59,5.64,98.25,0.861055536,0,0,1,99.0,99.0,98.25
28.712,492.101,37.23,8.67,97.72,0.860055536,0,0,1,99.0,99.0,97.72
28.709,495.892,37.83,4.55,96.98,0.863055536,0,0,1,99.0,99.0,96.98
28.709,499.746,37.93,-2.78,96.12,0.863055536,0,0,1,99.0,99.0,96.12
28.708,503.55,37.55,-6.13,95.3,0.864055536,0,0,1,99.0,99.0,95.3
