Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.609,883.618,6.49,0.0,15.23,1.767303165,1,0,1,11.06,99.0,15.23
39.611,884.267,6.5,-0.04,15.36,1.765303165,1,0,1,11.062,99.0,15.36
39.614,884.917,6.49,0.03,15.63,1.762303165,1,0,1,11.062,99.0,15.63
39.616,885.565,7.31,-11.2,15.96,1.760303165,1,0,1,11.065,99.0,15.96
39.618,886.341,4.72,-1.5,16.18,1.758303165,1,0,1,11.067,99.0,16.18
39.62,886.712,4.2,11.2,16.81,1.756303165,1,0,1,11.068,99.0,16.81
39.625,887.201,5.89,3.38,17.32,1.751303165,1,0,1,11.067,99.0,17.32
39.632,887.809,6.5,-0.42,17.73,1.744303165,1,0,1,11.064,99.0,17.73
39.64,888.448,6.99,-6.43,18.05,1.736303165,1,0,1,11.06,99.0,18.05
39.648,889.114,5.12,11.2,18.43,1.728303165,1,0,1,11.055,99.0,18.43
39.73,889.515,7.58,9.91,19.05,1.646303165,1,0,1,10.944,99.0,19.05
39.781,890.491,8.96,-11.2,19.01,1.595303165,1,0,1,10.878,99.0,19.01
39.457,891.403,7.1,-11.2,18.97,1.919303165,1,0,1,11.261,99.0,18.97
39.384,892.062,4.28,11.2,19.16,1.992303165,1,0,1,11.382,99.0,19.16
39.336,892.321,8.16,-3.25,19.75,2.040303165,1,0,1,11.479,99.0,19.75
39.354,893.456,5.96,-11.2,19.47,2.022303165,1,0,1,11.511,99.0,19.47
39.357,893.988,3.78,-0.41,19.79,2.019303165,1,0,1,11.558,99.0,19.79
39.343,894.341,3.33,6.96,20.27,2.033303165,1,0,1,11.622,99.0,20.27
39.346,894.709,4.3,3.52,20.83,2.030303165,1,0,1,11.669,99.0,20.83
39.346,895.156,4.98,-0.69,21.08,2.030303165,1,0,1,11.718,99.0,21.08
39.347,895.642,5.55,-8.13,21.44,2.029303165,1,0,1,11.834,99.0,21.44
39.348,896.211,2.89,11.2,21.87,2.028303165,1,0,1,11.95,99.0,21.87
39.335,896.334,5.77,11.2,22.85,2.041303165,1,0,1,11.702,99.0,22.85
39.332,896.929,7.41,11.2,23.4,2.044303165,1,0,1,11.606,99.0,23.4
39.349,897.732,8.91,6.39,23.74,2.027303165,1,0,1,11.557,99.0,23.74
39.35,898.662,9.44,7.07,23.96,2.026303165,0,0,1,99.0,99.0,23.96
39.351,899.635,11.49,-11.2,24.15,2.025303165,0,0,1,99.0,99.0,24.15
39.365,900.877,9.03,-7.8,24.04,2.011303165,0,0,1,99.0,99.0,24.04
39.353,901.599,9.06,-6.48,24.48,2.023303165,0,0,1,99.0,99.0,24.48
39.355,902.609,6.92,1.44,24.9,2.021303165,0,0,1,99.0,99.0,24.9
39.355,903.168,8.27,-2.49,25.31,2.021303165,0,0,1,99.0,99.0,25.31
39.356,904.122,6.75,2.36,25.18,2.020303165,0,0,1,99.0,99.0,25.18
39.357,904.668,8.3,-2.92,25.51,2.019303165,0,0,1,99.0,99.0,25.51
39.357,905.626,6.69,2.19,25.5,2.019303165,0,0,1,99.0,99.0,25.5
39.359,906.153,8.93,-11.2,25.97,2.017303165,0,0,1,99.0,99.0,25.97
39.367,907.221,4.53,11.11,25.9,2.009303165,0,0,1,99.0,99.0,25.9
39.576,907.331,8.62,11.2,26.79,1.800303165,0,0,1,99.0,99.0,26.79
