Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.934,792.293,26.49,9.83,68.18,0.659826583,1,1,1,12.09,12.542,68.18
16.952,794.994,27.44,9.28,68.67,0.641826583,1,1,1,12.092,12.548,68.67
16.97,797.792,28.32,8.19,68.99,0.623826583,1,1,1,12.093,12.544,68.99
16.989,800.661,29.18,8.72,69.17,0.604826583,1,1,1,12.092,12.54,69.17
17.009,803.612,30.15,10.47,69.22,0.584826583,1,1,1,12.089,12.537,69.22
17.031,806.682,31.31,11.2,69.14,0.562826583,1,1,1,12.085,12.536,69.14
17.057,809.872,32.5,11.2,68.95,0.536826583,1,1,1,12.077,12.539,68.95
17.071,813.217,33.25,4.77,68.6,0.522826583,1,1,1,12.103,12.53,68.6
17.094,816.63,33.23,-5.05,68.14,0.499826583,1,1,1,12.064,12.53,68.14
17.108,819.969,32.45,-11.2,67.73,0.485826583,1,1,1,11.998,12.521,67.73
17.135,823.161,31.34,-11.2,67.5,0.458826583,1,1,1,11.878,12.526,67.5
17.156,826.206,30.48,-6.04,67.44,0.437826583,1,1,1,11.715,12.523,67.44
17.173,829.189,30.11,-0.88,67.46,0.420826583,1,1,1,11.539,12.517,67.46
17.199,832.179,30.09,1.18,67.45,0.394826583,0,1,1,99.0,12.52,67.45
17.235,835.202,30.12,-0.21,67.42,0.358826583,0,1,1,99.0,12.525,67.42
17.259,838.222,30.04,-1.65,67.51,0.334826583,0,1,1,99.0,12.598,67.51
17.259,841.216,29.93,-1.14,67.78,0.334826583,0,1,1,99.0,12.682,67.78
17.248,844.193,29.89,0.42,68.13,0.345826583,0,1,1,99.0,12.803,68.13
17.228,847.177,29.95,1.23,68.4,0.365826583,0,1,1,99.0,12.853,68.4
17.215,850.183,30.02,0.33,68.51,0.378826583,0,1,1,99.0,12.892,68.51
17.209,853.196,29.99,-0.94,68.49,0.384826583,0,1,1,99.0,12.86,68.49
17.187,856.193,29.89,-1.29,68.47,0.406826583,0,1,1,99.0,12.824,68.47
17.134,859.172,29.81,-0.63,68.48,0.459826583,0,1,1,99.0,12.747,68.48
17.069,862.141,29.81,0.6,68.52,0.524826583,0,1,1,99.0,12.675,68.52
17.015,865.12,29.89,1.29,68.54,0.578826583,0,1,1,99.0,12.655,68.54
16.995,868.116,29.99,1.0,68.54,0.598826583,0,1,1,99.0,12.699,68.54
16.989,871.125,30.06,0.34,68.54,0.604826583,0,1,1,99.0,12.759,68.54
16.975,874.136,30.08,-0.05,68.52,0.618826583,1,1,1,10.695,12.783,68.52
16.961,877.145,30.08,-0.07,68.49,0.632826583,1,1,1,10.712,12.788,68.49
16.948,880.161,29.99,-1.34,68.44,0.645826583,1,1,1,10.727,12.772,68.44
16.933,883.158,29.81,-2.29,68.41,0.660826583,1,1,1,10.745,12.753,68.41
16.92,886.121,29.69,-0.99,68.42,0.673826583,1,1,1,10.76,12.737,68.42
16.924,889.081,29.63,0.0,68.45,0.669826583,1,1,1,10.759,12.737,68.45
16.958,892.047,29.51,-1.15,68.49,0.635826583,1,1,1,10.727,12.767,68.49
16.946,895.007,29.31,-3.43,68.53,0.647826583,1,1,1,10.742,12.751,68.53
16.863,897.918,29.08,-2.35,68.62,0.730826583,1,1,1,10.828,12.664,68.62
16.741,900.788,29.05,1.8,68.75,0.852826583,1,1,1,10.953,12.539,68.75
16.648,903.661,29.51,7.45,68.88,0.945826583,1,1,1,11.048,12.442,68.88
