Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.876,67.062,54.68,0.0,89.62,1.266406716,0,0,1,99.0,99.0,89.62
5.875,73.063,54.68,0.0,90.19,1.265406716,1,0,1,11.992,99.0,90.19
5.874,78.562,54.68,0.0,91.46,1.264406716,1,0,1,11.998,99.0,91.46
5.873,84.062,54.68,0.0,92.86,1.263406716,1,0,1,12.021,99.0,92.86
5.872,89.562,54.68,0.0,94.28,1.262406716,1,0,1,11.998,99.0,94.28
5.871,95.061,54.68,5.67,95.72,1.261406716,1,0,1,11.999,99.0,95.72
5.87,100.556,56.45,-11.2,96.95,1.260406716,1,0,1,12.0,99.0,96.95
5.88,106.294,53.91,-6.92,98.18,1.270406716,1,0,1,11.992,99.0,98.18
5.87,111.508,54.01,-5.21,101.43,1.260406716,1,0,1,12.063,99.0,101.43
5.874,117.104,52.23,-11.2,102.95,1.264406716,1,0,1,11.961,99.0,102.95
5.886,122.305,49.08,11.2,103.01,1.276406716,1,0,1,11.802,99.0,103.01
5.859,126.878,53.27,11.2,104.18,1.249406716,1,0,1,11.679,99.0,104.18
5.871,132.349,54.13,11.2,103.66,1.261406716,0,0,1,99.0,99.0,103.66
5.891,137.684,57.87,-11.2,104.22,1.281406716,1,0,1,13.591,99.0,104.22
5.895,143.571,54.15,11.2,103.13,1.285406716,1,0,1,13.588,99.0,103.13
5.877,148.403,60.38,11.2,103.84,1.267406716,1,0,1,13.607,99.0,103.84
5.872,154.341,63.43,11.2,104.35,1.262406716,1,0,1,13.612,99.0,104.35
5.902,160.726,64.95,9.56,103.53,1.292406716,1,0,1,13.583,99.0,103.53
5.91,167.275,66.43,2.21,102.24,1.300406716,1,0,1,13.576,99.0,102.24
5.918,173.931,66.78,0.31,100.76,1.308406716,1,0,1,13.569,99.0,100.76
5.927,180.611,66.83,0.0,99.81,1.317406716,1,0,1,13.561,99.0,99.81
5.935,187.295,66.83,0.05,98.99,1.325406716,1,0,1,10.894,99.0,98.99
5.943,194.0,65.93,9.72,97.63,1.333406716,1,0,1,10.912,99.0,97.63
5.951,200.504,67.95,11.2,96.95,1.341406716,1,0,1,10.93,99.0,96.95
5.959,207.394,70.32,-11.2,95.55,1.349406716,1,0,1,10.947,99.0,95.55
5.991,215.353,60.88,-11.2,93.2,1.381406716,1,0,1,10.942,99.0,93.2
5.999,221.732,56.14,-11.2,92.95,1.389406716,1,0,1,10.173,99.0,92.95
5.979,226.987,56.59,-6.42,93.37,1.369406716,1,0,1,10.23,99.0,93.37
5.983,232.897,53.21,5.41,93.46,1.373406716,1,0,1,10.265,99.0,93.46
5.891,237.984,55.45,5.11,93.94,1.281406716,1,0,1,10.395,99.0,93.94
5.815,243.789,55.61,-11.2,94.08,1.205406716,1,0,1,10.509,99.0,94.08
6.303,249.285,52.85,8.65,94.14,1.693406716,1,0,1,10.059,99.0,94.14
6.455,254.565,55.48,-11.2,94.79,1.845406716,1,0,1,9.946,99.0,94.79
6.482,260.284,51.41,6.22,94.96,1.872406716,1,0,1,9.956,99.0,94.96
6.45,265.166,53.68,11.2,95.43,1.840406716,1,0,1,10.026,99.0,95.43
6.428,270.666,54.55,11.2,95.78,1.818406716,1,0,1,10.087,99.0,95.78
6.413,276.047,56.71,9.49,95.9,1.803406716,0,0,1,99.0,99.0,95.9
6.389,281.854,58.67,-11.2,95.95,1.779406716,0,0,1,99.0,99.0,95.95
6.37,287.675,57.37,-10.59,95.99,1.760406716,0,0,1,99.0,99.0,95.99
6.338,293.352,56.01,-6.09,95.99,1.728406716,0,0,1,99.0,99.0,95.99
6.314,298.917,55.51,-6.97,96.01,1.704406716,0,0,1,99.0,99.0,96.01
6.289,304.447,53.38,11.2,95.72,1.679406716,0,0,1,99.0,99.0,95.72
6.325,309.708,55.47,11.2,96.19,1.715406716,0,0,1,99.0,99.0,96.19
6.364,315.364,58.03,-11.2,96.35,1.754406716,0,0,1,99.0,99.0,96.35
6.171,321.121,56.71,-9.86,96.19,1.561406716,1,0,1,10.885,99.0,96.19
6.072,326.738,55.32,-4.34,96.08,1.462406716,1,0,1,11.088,99.0,96.08
6.003,332.248,54.63,-1.01,96.02,1.393406716,1,0,1,11.262,99.0,96.02
5.953,337.703,54.45,0.23,96.15,1.343406716,1,0,1,11.411,99.0,96.15
5.914,343.149,54.48,0.12,96.25,1.304406716,1,0,1,11.629,99.0,96.25
5.876,348.599,54.5,0.0,96.31,1.266406716,1,0,1,11.673,99.0,96.31
5.837,354.051,54.42,0.83,96.36,1.227406716,1,0,1,11.694,99.0,96.36
5.799,359.48,55.06,-4.8,96.43,1.189406716,1,0,1,11.689,99.0,96.43
5.76,365.011,53.52,4.62,96.4,1.150406716,1,0,1,11.683,99.0,96.4
5.716,370.299,54.13,11.2,96.62,1.106406716,1,0,1,11.681,99.0,96.62
5.694,375.746,55.61,9.78,96.66,1.084406716,1,0,1,11.658,99.0,96.66
5.638,381.368,57.1,2.06,96.53,1.028406716,1,0,1,11.67,99.0,96.53
5.538,387.09,57.43,0.35,96.31,0.928406716,1,0,1,11.53,99.0,96.31
