Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.73,717.012,15.86,11.2,38.4,1.646303165,0,1,1,99.0,12.056,38.4
39.725,718.566,17.97,11.2,38.4,1.651303165,0,1,1,99.0,12.071,38.4
39.736,720.361,21.29,-11.2,38.15,1.640303165,0,1,1,99.0,12.103,38.15
39.745,722.591,19.05,-11.2,37.48,1.631303165,0,1,1,99.0,12.107,37.48
39.732,724.386,16.49,10.95,37.23,1.644303165,0,1,1,99.0,12.09,37.23
39.722,726.081,17.75,9.89,37.07,1.654303165,0,1,1,99.0,12.236,37.07
39.729,727.89,19.88,-3.3,36.87,1.647303165,0,1,1,99.0,12.313,36.87
39.726,729.911,18.93,0.26,36.34,1.650303165,0,1,1,99.0,12.373,36.34
39.723,731.767,18.72,6.48,36.0,1.653303165,0,0,1,99.0,99.0,36.0
39.728,733.679,19.7,1.67,35.73,1.648303165,0,0,1,99.0,99.0,35.73
39.734,735.66,19.96,0.21,35.46,1.642303165,0,0,1,99.0,99.0,35.46
39.741,737.657,20.0,0.0,35.21,1.635303165,0,0,1,99.0,99.0,35.21
39.747,739.657,20.0,0.0,34.96,1.629303165,0,0,1,99.0,99.0,34.96
39.754,741.657,20.0,-0.04,34.71,1.622303165,0,0,1,99.0,99.0,34.71
39.762,743.657,19.99,0.04,34.45,1.614303165,0,0,1,99.0,99.0,34.45
39.768,745.656,20.0,0.0,34.24,1.608303165,0,0,1,99.0,99.0,34.24
39.775,747.657,20.0,0.0,33.88,1.601303165,0,0,1,99.0,99.0,33.88
39.781,749.656,20.0,0.0,33.31,1.595303165,0,0,1,99.0,99.0,33.31
39.789,751.657,20.0,0.0,33.35,1.587303165,0,0,1,99.0,99.0,33.35
39.795,753.656,20.0,0.0,33.45,1.581303165,0,0,1,99.0,99.0,33.45
39.802,755.657,20.0,-0.03,33.53,1.574303165,0,0,1,99.0,99.0,33.53
39.808,757.656,19.99,0.03,33.57,1.568303165,0,0,1,99.0,99.0,33.57
39.816,759.656,20.0,0.0,33.58,1.560303165,0,0,1,99.0,99.0,33.58
39.822,761.656,20.0,0.0,33.58,1.554303165,0,0,1,99.0,99.0,33.58
39.829,763.656,20.0,0.0,33.58,1.547303165,0,0,1,99.0,99.0,33.58
39.836,765.656,20.0,0.0,33.58,1.540303165,0,0,1,99.0,99.0,33.58
39.843,767.656,20.0,0.0,33.58,1.533303165,0,0,1,99.0,99.0,33.58
39.85,769.66,19.85,1.6,33.58,1.526303165,0,0,1,99.0,99.0,33.58
39.856,771.656,19.64,5.97,33.58,1.520303165,0,0,1,99.0,99.0,33.58
39.863,773.647,21.49,-11.2,33.59,1.513303165,0,0,1,99.0,99.0,33.59
39.881,775.889,19.01,-7.71,33.35,1.495303165,0,0,1,99.0,99.0,33.35
39.877,777.608,19.11,-7.02,33.63,1.499303165,0,0,1,99.0,99.0,33.63
39.882,779.608,17.49,-5.41,33.63,1.494303165,0,0,1,99.0,99.0,33.63
39.889,781.236,16.31,11.2,34.0,1.487303165,0,0,1,99.0,99.0,34.0
39.886,782.912,17.61,10.68,34.32,1.490303165,0,0,1,99.0,99.0,34.32
39.901,784.717,19.66,-1.03,34.53,1.475303165,0,0,1,99.0,99.0,34.53
39.907,786.714,19.19,0.48,34.5,1.469303165,0,0,1,99.0,99.0,34.5
39.913,788.609,19.09,4.63,34.8,1.463303165,0,0,1,99.0,99.0,34.8
39.927,790.546,19.79,1.19,34.26,1.449303165,0,0,1,99.0,99.0,34.26
39.939,792.532,19.97,0.15,34.28,1.437303165,0,0,1,99.0,99.0,34.28
39.953,794.53,20.0,0.0,34.77,1.423303165,0,0,1,99.0,99.0,34.77
39.967,796.53,20.0,0.0,35.13,1.409303165,0,0,1,99.0,99.0,35.13
39.979,798.53,20.0,-0.04,35.32,1.397303165,0,0,1,99.0,99.0,35.32
39.993,800.53,20.0,0.0,35.53,1.383303165,0,0,1,99.0,99.0,35.53
40.005,802.53,19.99,0.04,35.95,1.371303165,0,0,1,99.0,99.0,35.95
40.019,804.529,20.0,0.0,36.12,1.357303165,0,0,1,99.0,99.0,36.12
40.031,806.529,20.0,0.0,36.36,1.345303165,0,0,1,99.0,99.0,36.36
40.045,808.529,20.0,0.0,36.69,1.331303165,0,0,1,99.0,99.0,36.69
40.057,810.529,20.0,0.0,37.04,1.319303165,0,0,1,99.0,99.0,37.04
40.071,812.529,20.0,0.0,37.39,1.305303165,0,0,1,99.0,99.0,37.39
40.084,814.529,20.0,0.0,37.74,1.292303165,0,0,1,99.0,99.0,37.74
40.097,816.529,20.0,0.0,38.1,1.279303165,0,0,1,99.0,99.0,38.1
40.111,818.529,20.0,0.0,38.45,1.265303165,0,0,1,99.0,99.0,38.45
40.123,820.529,20.0,0.0,38.81,1.253303165,0,0,1,99.0,99.0,38.81
40.137,822.529,20.0,0.0,39.14,1.239303165,0,0,1,99.0,99.0,39.14
40.149,824.529,20.0,0.0,39.48,1.227303165,0,0,1,99.0,99.0,39.48
40.163,826.531,19.92,0.88,39.98,1.213303165,0,0,1,99.0,99.0,39.98
40.176,828.514,20.41,-3.16,40.3,1.200303165,0,0,1,99.0,99.0,40.3
40.189,830.573,19.42,2.56,40.39,1.187303165,0,0,1,99.0,99.0,40.39
40.201,832.506,19.15,11.07,40.5,1.175303165,0,0,1,99.0,99.0,40.5
40.219,834.469,20.59,7.56,40.55,1.157303165,0,0,1,99.0,99.0,40.55
40.226,836.547,22.65,-7.46,40.47,1.150303165,0,0,1,99.0,99.0,40.47
40.223,838.84,20.92,-0.38,40.18,1.153303165,0,0,1,99.0,99.0,40.18
40.219,840.878,20.52,8.52,40.14,1.157303165,0,0,1,99.0,99.0,40.14
40.226,842.983,21.81,2.19,40.03,1.150303165,0,1,1,99.0,12.853,40.03
40.235,845.178,22.16,0.31,39.97,1.141303165,0,1,1,99.0,12.859,39.97
40.243,847.395,22.21,-0.03,39.47,1.133303165,0,1,1,99.0,12.864,39.47
