Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.986,1014.045,29.07,-7.12,57.35,1.607826583,1,1,1,11.795,12.506,57.35
15.983,1016.919,28.38,-7.3,57.36,1.610826583,1,1,1,11.81,12.499,57.36
15.969,1019.701,27.84,-4.13,57.47,1.624826583,1,1,1,11.836,12.481,57.47
15.988,1022.454,27.46,-2.58,57.61,1.605826583,1,1,1,11.829,12.48,57.61
16.061,1025.194,27.08,-4.18,57.76,1.532826583,1,1,1,11.768,12.529,57.76
16.133,1027.895,26.59,-6.31,57.96,1.460826583,1,1,1,11.708,12.577,57.96
16.136,1030.516,26.09,-4.81,58.24,1.457826583,1,1,1,11.717,12.555,58.24
16.097,1033.07,25.84,-0.07,58.55,1.496826583,1,1,1,11.768,12.492,58.55
16.082,1035.632,25.95,2.88,58.75,1.511826583,1,1,1,11.796,12.453,58.75
16.138,1038.241,26.2,2.64,58.77,1.455826583,1,1,1,11.752,12.485,58.77
16.23,1040.884,26.38,1.01,58.65,1.363826583,1,1,1,11.672,12.559,58.65
16.305,1043.536,26.44,-0.09,58.49,1.288826583,1,1,1,11.609,12.595,58.49
16.38,1046.18,26.43,-0.14,58.33,1.213826583,1,1,1,11.546,12.6,58.33
16.454,1048.822,26.42,0.0,58.18,1.139826583,1,0,1,11.484,99.0,58.18
16.528,1051.464,26.42,0.0,58.04,1.065826583,1,0,1,11.422,99.0,58.04
16.603,1054.106,26.42,0.0,57.9,0.990826583,1,0,1,11.359,99.0,57.9
16.678,1056.749,26.42,0.0,57.76,0.915826583,1,0,1,11.269,99.0,57.76
16.752,1059.391,26.42,0.0,57.62,0.841826583,1,0,1,11.271,99.0,57.62
16.826,1062.033,26.42,0.0,57.48,0.767826583,1,0,1,11.322,99.0,57.48
16.901,1064.675,26.42,0.0,57.31,0.692826583,1,1,1,11.453,7.732,57.31
16.975,1067.318,26.42,0.0,57.14,0.618826583,1,1,1,11.597,7.904,57.14
17.045,1069.96,26.42,0.0,56.98,0.548826583,1,1,1,11.684,8.119,56.98
17.124,1072.601,26.43,0.14,56.81,0.469826583,1,1,1,11.707,8.253,56.81
17.226,1075.244,26.45,0.26,56.66,0.367826583,1,1,1,11.728,8.455,56.66
17.336,1077.898,26.4,-0.9,56.55,0.257826583,1,1,1,11.739,8.621,56.55
17.452,1080.552,26.14,-3.83,56.59,0.141826583,1,1,1,11.745,8.774,56.59
17.52,1083.168,25.62,-6.88,56.78,0.073826583,1,1,1,11.8,8.856,56.78
17.512,1085.7,24.95,-7.25,57.2,0.081826583,1,1,1,11.929,8.789,57.2
17.477,1088.141,24.4,-4.29,57.78,0.116826583,1,1,1,12.087,8.714,57.78
17.451,1090.536,24.14,-0.71,58.4,0.142826583,1,1,1,12.234,8.646,58.4
17.477,1092.933,24.12,0.94,59.01,0.116826583,1,1,1,12.331,8.63,59.01
17.531,1095.351,24.2,0.69,59.59,0.062826583,1,0,1,12.399,99.0,59.59
17.571,1097.778,24.24,0.02,60.16,0.022826583,1,0,1,12.489,99.0,60.16
17.612,1100.204,24.24,-0.09,60.73,0.018173417,1,0,1,12.57,99.0,60.73
17.652,1102.626,24.23,0.0,61.31,0.058173417,1,0,1,12.612,99.0,61.31
17.693,1105.049,24.23,0.02,61.89,0.099173417,1,0,1,12.602,99.0,61.89
17.733,1107.473,24.24,0.0,62.47,0.139173417,1,0,1,12.551,99.0,62.47
17.774,1109.897,24.23,0.0,63.04,0.180173417,1,0,1,12.492,99.0,63.04
17.814,1112.32,24.23,0.0,63.63,0.220173417,1,0,1,12.442,99.0,63.63
17.855,1114.743,24.23,0.0,64.2,0.261173417,1,0,1,12.391,99.0,64.2
17.895,1117.171,24.19,-0.69,64.73,0.301173417,1,0,1,12.341,99.0,64.73
17.935,1119.59,24.09,-1.28,65.26,0.341173417,1,0,1,12.294,99.0,65.26
17.976,1121.99,24.02,-0.6,65.83,0.382173417,1,0,1,12.249,99.0,65.83
18.019,1124.382,24.02,0.62,66.43,0.425173417,1,0,1,12.185,99.0,66.43
18.071,1126.782,24.09,1.26,67.01,0.477173417,1,0,1,12.12,99.0,67.01
18.121,1129.2,24.19,0.67,67.58,0.527173417,1,0,1,12.058,99.0,67.58
18.173,1131.628,24.23,0.0,68.2,0.579173417,1,0,1,11.995,99.0,68.2
18.223,1134.051,24.23,0.0,68.97,0.629173417,1,0,1,11.935,99.0,68.97
18.275,1136.475,24.23,0.0,69.85,0.681173417,1,0,1,11.871,99.0,69.85
18.326,1138.9,24.22,-0.28,70.88,0.732173417,0,1,1,99.0,14.79,70.88
18.377,1141.32,24.18,-0.37,71.98,0.783173417,0,1,1,99.0,14.847,71.98
18.428,1143.723,24.28,1.71,73.09,0.834173417,0,1,1,99.0,14.9,73.09
18.48,1146.132,24.71,6.25,74.19,0.886173417,0,1,1,99.0,14.938,74.19
18.533,1148.6,25.56,11.2,75.22,0.939173417,0,1,1,99.0,14.955,75.22
18.589,1151.222,26.77,11.2,76.09,0.995173417,0,1,1,99.0,14.958,76.09
18.628,1153.954,27.97,11.2,76.86,1.034173417,0,1,1,99.0,14.94,76.86
18.67,1156.839,28.82,6.21,77.48,1.076173417,0,1,1,99.0,14.929,77.48
18.713,1159.783,29.25,1.71,78.03,1.119173417,0,1,1,99.0,14.919,78.03
18.758,1162.733,29.34,-0.35,78.59,1.164173417,0,1,1,99.0,14.911,78.59
18.802,1165.665,29.32,-0.25,79.17,1.208173417,0,1,1,99.0,14.898,79.17
18.846,1168.593,29.3,0.0,79.74,1.252173417,0,1,1,99.0,14.889,79.74
18.89,1171.523,29.3,0.0,80.26,1.296173417,0,1,1,99.0,14.897,80.26
18.935,1174.461,29.22,-1.19,80.67,1.341173417,0,1,1,99.0,14.928,80.67
18.979,1177.383,29.05,-2.25,80.99,1.385173417,0,1,1,99.0,14.974,80.99
19.023,1180.271,28.93,-1.11,81.33,1.429173417,0,1,1,99.0,15.001,81.33
19.074,1183.146,28.93,1.05,81.77,1.480173417,0,1,1,99.0,15.024,81.77
19.14,1186.033,29.05,2.24,82.33,1.546173417,0,1,1,99.0,15.064,82.33
