Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.319,708.149,33.02,-5.36,95.03,1.727018754,1,0,1,12.272,99.0,95.03
15.149,711.445,32.75,-10.64,94.22,1.897018754,1,0,1,12.36,99.0,94.22
14.842,714.673,31.17,-4.64,93.75,2.204018754,1,0,1,12.642,99.0,93.75
14.769,717.768,30.04,3.92,92.91,2.277018754,1,0,1,12.711,99.0,92.91
14.739,720.792,31.48,-11.2,92.02,2.307018754,1,0,1,12.739,99.0,92.02
14.742,724.052,29.07,-11.2,91.4,2.304018754,1,0,1,12.733,99.0,91.4
14.728,726.847,26.64,9.46,90.88,2.318018754,1,0,1,12.746,99.0,90.88
14.718,729.53,27.73,11.2,90.33,2.328018754,1,0,1,12.753,99.0,90.33
14.722,732.273,31.22,-11.2,89.89,2.324018754,1,0,1,12.749,99.0,89.89
14.742,735.487,28.68,-5.61,89.51,2.304018754,1,0,1,12.735,99.0,89.51
14.743,738.2,28.46,0.59,89.26,2.303018754,1,0,1,12.729,99.0,89.26
14.75,741.149,28.72,-11.2,88.53,2.296018754,1,0,1,12.74,99.0,88.53
14.77,743.977,27.42,-10.86,87.37,2.276018754,1,0,1,12.728,99.0,87.37
14.77,746.661,25.84,-4.26,86.79,2.276018754,1,0,1,12.735,99.0,86.79
14.779,749.22,25.18,-0.98,86.54,2.267018754,1,0,1,12.742,99.0,86.54
14.788,751.732,25.02,-0.13,86.53,2.258018754,1,0,1,12.733,99.0,86.53
14.796,754.234,25.0,0.0,86.38,2.250018754,1,0,1,12.732,99.0,86.38
14.804,756.734,25.0,0.0,86.22,2.242018754,1,0,1,12.73,99.0,86.22
14.813,759.234,25.0,0.0,86.09,2.233018754,1,0,1,12.728,99.0,86.09
14.821,761.734,25.0,0.0,85.96,2.225018754,1,0,1,12.728,99.0,85.96
14.83,764.234,25.0,0.0,85.83,2.216018754,1,0,1,12.725,99.0,85.83
14.838,766.734,25.0,0.0,85.71,2.208018754,1,0,1,12.724,99.0,85.71
14.847,769.234,25.0,0.0,85.58,2.199018754,1,0,1,12.722,99.0,85.58
14.855,771.734,25.0,0.0,85.45,2.191018754,1,0,1,12.721,99.0,85.45
14.863,774.234,25.0,0.0,85.33,2.183018754,1,0,1,12.719,99.0,85.33
14.872,776.734,25.0,0.0,85.15,2.174018754,1,0,1,12.717,99.0,85.15
14.88,779.234,25.0,0.0,85.17,2.166018754,1,0,1,12.715,99.0,85.17
14.889,781.729,25.19,-1.98,84.82,2.157018754,1,0,1,12.714,99.0,84.82
14.897,784.25,24.77,-0.19,84.91,2.149018754,1,0,1,12.712,99.0,84.91
14.906,786.716,24.67,1.63,84.58,2.140018754,1,0,1,12.71,99.0,84.58
14.916,789.191,24.99,-0.36,84.58,2.130018754,1,0,1,12.707,99.0,84.58
14.932,791.696,24.82,0.77,84.2,2.114018754,1,0,1,12.698,99.0,84.2
14.949,794.174,24.88,1.56,83.9,2.097018754,1,0,1,12.688,99.0,83.9
15.068,796.668,25.25,-0.97,83.71,1.978018754,1,0,1,12.575,99.0,83.71
15.156,799.195,25.09,-0.88,83.69,1.890018754,0,0,1,99.0,99.0,83.69
14.681,801.696,24.94,0.26,83.56,2.365018754,0,0,1,99.0,99.0,83.56
14.571,804.192,24.98,0.1,83.49,2.475018754,0,0,1,99.0,99.0,83.49
14.538,806.69,24.99,0.05,83.47,2.508018754,0,0,1,99.0,99.0,83.47
14.548,809.189,25.0,0.0,83.47,2.498018754,0,0,1,99.0,99.0,83.47
14.564,811.689,25.0,0.0,83.47,2.482018754,0,0,1,99.0,99.0,83.47
14.58,814.189,25.0,0.0,83.47,2.466018754,0,0,1,99.0,99.0,83.47
14.597,816.689,25.0,0.0,83.48,2.449018754,0,0,1,99.0,99.0,83.48
14.613,819.189,25.0,0.0,83.45,2.433018754,0,0,1,99.0,99.0,83.45
14.63,821.689,25.0,0.0,83.49,2.416018754,0,0,1,99.0,99.0,83.49
14.646,824.191,24.93,0.72,83.47,2.400018754,0,0,1,99.0,99.0,83.47
14.663,826.677,25.33,-2.54,83.44,2.383018754,0,0,1,99.0,99.0,83.44
14.679,829.224,24.53,2.09,83.35,2.367018754,0,0,1,99.0,99.0,83.35
14.693,831.67,24.33,8.82,83.38,2.353018754,0,0,1,99.0,99.0,83.38
14.717,834.133,25.82,2.36,83.41,2.329018754,0,0,1,99.0,99.0,83.41
14.724,836.753,25.93,1.78,83.29,2.322018754,0,0,1,99.0,99.0,83.29
14.722,839.337,26.08,3.56,83.21,2.324018754,0,0,1,99.0,99.0,83.21
14.722,841.967,26.62,0.83,83.08,2.324018754,0,0,1,99.0,99.0,83.08
14.732,844.634,26.75,0.1,82.91,2.314018754,0,0,1,99.0,99.0,82.91
14.742,847.31,26.77,0.04,82.74,2.304018754,0,0,1,99.0,99.0,82.74
14.752,849.987,26.78,-0.04,82.56,2.294018754,0,0,1,99.0,99.0,82.56
14.762,852.665,26.77,-0.04,82.38,2.284018754,0,0,1,99.0,99.0,82.38
14.772,855.34,26.8,-0.39,82.2,2.274018754,0,0,1,99.0,99.0,82.2
14.782,858.025,26.6,1.27,82.02,2.264018754,0,0,1,99.0,99.0,82.02
14.793,860.679,26.92,-0.23,81.87,2.253018754,0,0,1,99.0,99.0,81.87
14.793,863.369,27.37,-6.18,81.68,2.253018754,0,0,1,99.0,99.0,81.68
14.849,866.086,26.76,-7.2,81.46,2.197018754,1,0,1,14.077,99.0,81.46
14.789,868.726,25.75,-3.65,81.32,2.257018754,1,0,1,14.121,99.0,81.32
14.734,871.28,25.2,-1.06,81.27,2.312018754,1,0,1,14.16,99.0,81.27
14.705,873.794,25.04,-0.2,81.26,2.341018754,1,0,1,14.173,99.0,81.26
14.685,876.297,25.0,-0.02,81.18,2.361018754,1,0,1,14.177,99.0,81.18
14.665,878.797,25.0,0.0,81.56,2.381018754,1,0,1,14.197,99.0,81.56
14.645,881.284,25.52,-5.56,81.48,2.401018754,1,0,1,14.219,99.0,81.48
