Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.23,1026.684,24.25,2.85,32.74,2.063298116,0,0,1,99.0,99.0,32.74
65.35,1029.145,24.42,0.0,33.05,1.943298116,0,0,1,99.0,99.0,33.05
65.469,1031.588,24.42,0.0,33.4,1.824298116,0,0,1,99.0,99.0,33.4
65.588,1034.03,24.42,-0.02,33.75,1.705298116,0,0,1,99.0,99.0,33.75
65.706,1036.472,24.42,0.0,34.08,1.587298116,0,0,1,99.0,99.0,34.08
65.826,1038.914,24.42,0.0,34.42,1.467298116,0,0,1,99.0,99.0,34.42
65.945,1041.356,24.42,0.02,34.76,1.348298116,0,0,1,99.0,99.0,34.76
66.064,1043.799,24.42,0.0,35.09,1.229298116,0,0,1,99.0,99.0,35.09
66.183,1046.241,24.42,0.0,35.43,1.110298116,0,0,1,99.0,99.0,35.43
66.302,1048.684,24.42,0.0,35.78,0.991298116,0,0,1,99.0,99.0,35.78
66.421,1051.126,24.42,-0.02,36.13,0.872298116,0,0,1,99.0,99.0,36.13
66.54,1053.568,24.42,0.0,36.46,0.753298116,0,0,1,99.0,99.0,36.46
66.659,1056.01,24.42,0.0,36.7,0.634298116,0,0,1,99.0,99.0,36.7
66.779,1058.452,24.42,0.02,36.85,0.514298116,0,0,1,99.0,99.0,36.85
66.897,1060.895,24.42,0.0,36.92,0.396298116,0,0,1,99.0,99.0,36.92
67.016,1063.337,24.42,0.0,36.96,0.277298116,0,0,1,99.0,99.0,36.96
67.135,1065.78,24.42,0.0,37.01,0.158298116,0,0,1,99.0,99.0,37.01
67.255,1068.222,24.42,-0.02,37.07,0.038298116,0,0,1,99.0,99.0,37.07
67.368,1070.664,24.42,-0.02,37.13,0.074701884,0,0,1,99.0,99.0,37.13
67.492,1073.106,24.42,0.0,37.19,0.198701884,0,0,1,99.0,99.0,37.19
67.644,1075.547,24.42,0.0,37.24,0.350701884,0,0,1,99.0,99.0,37.24
67.808,1077.989,24.42,0.0,37.3,0.514701884,0,0,1,99.0,99.0,37.3
67.961,1080.43,24.42,0.0,37.38,0.667701884,0,0,1,99.0,99.0,37.38
68.086,1082.872,24.42,0.02,37.42,0.792701884,0,0,1,99.0,99.0,37.42
68.198,1085.314,24.42,0.02,37.39,0.904701884,0,0,1,99.0,99.0,37.39
68.317,1087.756,24.42,0.0,37.32,1.023701884,0,1,1,99.0,12.798,37.32
68.437,1090.199,24.42,0.0,37.29,1.143701884,0,1,1,99.0,12.926,37.29
68.556,1092.641,24.42,-0.02,37.33,1.262701884,0,1,1,99.0,13.052,37.33
68.675,1095.082,24.43,0.13,37.4,1.381701884,0,1,1,99.0,13.179,37.4
68.793,1097.527,24.44,0.06,37.46,1.499701884,0,1,1,99.0,13.304,37.46
68.913,1099.978,24.37,-1.06,37.55,1.619701884,0,1,1,99.0,13.431,37.55
69.051,1102.417,24.21,-2.26,37.71,1.757701884,0,1,1,99.0,13.577,37.71
69.14,1104.82,24.08,-1.11,37.95,1.846701884,0,1,1,99.0,13.673,37.95
69.162,1107.195,24.22,3.35,38.22,1.868701884,0,1,1,99.0,13.702,38.22
