Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.459,507.404,25.01,0.25,48.49,0.632951418,0,0,1,99.0,99.0,48.49
4.458,509.907,25.03,0.24,47.98,0.633951418,0,0,1,99.0,99.0,47.98
4.457,512.423,24.95,-1.53,47.47,0.634951418,0,0,1,99.0,99.0,47.47
4.457,514.927,24.64,-4.37,46.96,0.634951418,0,0,1,99.0,99.0,46.96
4.457,517.38,24.17,-5.74,0.12,0.634951418,0,0,1,99.0,99.0,0.12
4.457,519.762,23.69,-4.44,2.31,0.634951418,0,0,1,99.0,99.0,2.31
4.456,522.089,23.38,-1.54,4.56,0.635951418,0,0,1,99.0,99.0,4.56
4.456,524.406,23.32,0.48,6.82,0.635951418,0,0,1,99.0,99.0,6.82
4.455,526.739,23.36,0.63,9.05,0.636951418,0,0,1,99.0,99.0,9.05
4.454,529.091,23.29,-1.46,11.26,0.637951418,0,0,1,99.0,99.0,11.26
4.454,531.443,22.9,-6.07,13.47,0.637951418,0,0,1,99.0,99.0,13.47
4.453,533.73,22.11,-10.12,15.76,0.638951418,0,0,1,99.0,99.0,15.76
4.451,535.891,21.16,-9.95,18.18,0.640951418,0,0,1,99.0,99.0,18.18
4.457,537.933,20.41,-5.8,20.73,0.634951418,0,0,1,99.0,99.0,20.73
4.462,539.913,20.02,-1.3,23.31,0.629951418,0,0,1,99.0,99.0,23.31
4.467,541.894,19.95,0.47,25.82,0.624951418,0,0,1,99.0,99.0,25.82
4.471,543.892,19.98,0.24,28.23,0.620951418,0,0,1,99.0,99.0,28.23
4.476,545.894,20.0,0.0,30.57,0.615951418,0,0,1,99.0,99.0,30.57
4.481,547.894,20.0,0.0,32.88,0.610951418,0,0,1,99.0,99.0,32.88
4.486,549.893,20.0,0.0,35.2,0.605951418,0,0,1,99.0,99.0,35.2
4.491,551.893,20.0,0.0,37.52,0.600951418,0,0,1,99.0,99.0,37.52
4.496,553.893,20.0,0.0,47.0,0.595951418,0,0,1,99.0,99.0,47.0
