Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.35,1170.32,6.97,0.0,45.48,1.243826583,1,0,1,15.2,99.0,45.48
16.35,1171.017,6.97,0.0,46.3,1.243826583,1,0,1,15.2,99.0,46.3
16.349,1171.715,6.97,0.0,47.11,1.244826583,1,0,1,15.201,99.0,47.11
16.349,1172.412,6.97,0.0,47.89,1.244826583,1,0,1,15.2,99.0,47.89
16.349,1173.108,6.97,0.0,48.69,1.244826583,1,0,1,15.2,99.0,48.69
16.348,1173.805,6.97,0.0,49.53,1.245826583,1,0,1,15.2,99.0,49.53
16.347,1174.502,6.97,0.0,50.46,1.246826583,1,0,1,15.202,99.0,50.46
16.347,1175.199,6.97,0.0,51.47,1.246826583,1,0,1,15.206,99.0,51.47
16.347,1175.896,6.97,0.0,52.52,1.246826583,1,0,1,15.211,99.0,52.52
16.346,1176.593,6.97,0.0,53.58,1.247826583,1,0,1,15.217,99.0,53.58
16.346,1177.29,6.97,0.0,54.67,1.247826583,1,0,1,15.223,99.0,54.67
16.346,1177.987,6.97,0.0,55.85,1.247826583,1,0,1,15.23,99.0,55.85
16.345,1178.684,6.97,0.0,57.11,1.248826583,1,0,1,15.237,99.0,57.11
16.344,1179.381,6.97,0.0,58.43,1.249826583,1,0,1,15.247,99.0,58.43
16.344,1180.078,6.97,0.0,59.74,1.249826583,1,0,1,15.254,99.0,59.74
16.344,1180.782,6.91,-1.02,61.02,1.249826583,1,0,1,15.261,99.0,61.02
16.343,1181.475,6.73,-2.34,62.31,1.250826583,1,0,1,15.271,99.0,62.31
16.342,1182.128,6.62,-0.86,63.71,1.251826583,1,0,1,15.281,99.0,63.71
16.347,1182.75,6.87,4.84,65.3,1.246826583,1,0,1,15.285,99.0,65.3
16.351,1183.424,7.71,11.2,66.98,1.242826583,1,0,1,15.292,99.0,66.98
16.372,1184.28,9.17,11.2,68.6,1.221826583,1,0,1,15.281,99.0,68.6
16.388,1185.291,10.99,11.2,70.23,1.205826583,1,0,1,15.274,99.0,70.23
16.386,1186.472,12.73,11.2,71.77,1.207826583,1,0,1,15.286,99.0,71.77
16.379,1187.805,14.05,10.46,73.17,1.214826583,1,0,1,15.303,99.0,73.17
16.39,1189.307,14.77,3.65,74.4,1.203826583,1,0,1,15.302,99.0,74.4
16.4,1190.831,14.99,-0.16,75.6,1.193826583,1,0,1,15.302,99.0,75.6
16.411,1192.325,15.06,0.9,76.84,1.182826583,1,0,1,15.301,99.0,76.84
16.421,1193.814,15.32,4.17,78.09,1.172826583,1,0,1,15.301,99.0,78.09
16.431,1195.347,15.87,7.05,79.3,1.162826583,1,0,1,15.301,99.0,79.3
16.442,1196.958,16.64,8.57,80.41,1.151826583,1,0,1,15.3,99.0,80.41
16.453,1198.662,17.5,8.82,81.43,1.140826583,1,0,1,15.299,99.0,81.43
16.465,1200.458,18.37,8.57,82.35,1.128826583,1,0,1,15.297,99.0,82.35
16.477,1202.348,19.13,7.03,83.19,1.116826583,1,0,1,15.295,99.0,83.19
16.49,1204.315,19.68,4.15,83.95,1.103826583,1,0,1,15.292,99.0,83.95
16.503,1206.322,19.96,1.3,84.66,1.090826583,1,0,1,15.29,99.0,84.66
16.516,1208.336,20.04,-0.21,85.35,1.077826583,1,0,1,15.288,99.0,85.35
16.531,1210.34,20.02,-0.24,86.03,1.062826583,1,0,1,15.283,99.0,86.03
16.544,1212.338,20.0,0.0,86.71,1.049826583,1,0,1,15.282,99.0,86.71
16.557,1214.339,20.0,0.0,87.43,1.036826583,1,0,1,15.279,99.0,87.43
16.57,1216.339,20.0,0.0,88.23,1.023826583,1,0,1,15.278,99.0,88.23
16.583,1218.339,20.0,0.0,89.12,1.010826583,1,0,1,15.276,99.0,89.12
16.596,1220.339,20.0,0.0,90.03,0.997826583,1,0,1,15.275,99.0,90.03
16.61,1222.34,19.98,-0.25,90.9,0.983826583,1,0,1,15.275,99.0,90.9
16.623,1224.337,19.96,-0.2,91.75,0.970826583,1,0,1,15.275,99.0,91.75
16.636,1226.322,20.04,1.32,92.64,0.957826583,1,0,1,15.276,99.0,92.64
16.65,1228.315,20.33,4.16,93.6,0.943826583,1,0,1,15.275,99.0,93.6
16.663,1230.348,20.87,7.03,94.54,0.930826583,1,0,1,15.275,99.0,94.54
16.677,1232.459,21.64,8.57,95.36,0.916826583,1,0,1,15.274,99.0,95.36
16.692,1234.663,22.5,8.81,96.0,0.901826583,1,0,1,15.272,99.0,96.0
