Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.033,831.49,8.28,2.31,30.9,2.343303165,1,1,1,12.917,10.543,30.9
39.034,832.331,8.16,6.72,30.72,2.342303165,1,1,1,12.928,10.525,30.72
39.034,833.157,10.32,-11.2,30.55,2.342303165,1,1,1,12.935,10.505,30.55
39.044,834.341,7.55,-11.2,30.03,2.332303165,1,0,1,12.926,99.0,30.03
39.066,835.048,5.82,-6.6,29.98,2.310303165,1,0,1,12.913,99.0,29.98
39.01,835.583,4.67,1.01,30.11,2.366303165,1,0,1,12.977,99.0,30.11
38.98,836.054,4.78,1.08,30.3,2.396303165,1,0,1,13.015,99.0,30.3
38.975,836.538,4.94,0.33,30.48,2.401303165,1,0,1,13.028,99.0,30.48
38.978,837.034,4.99,0.05,30.64,2.398303165,1,0,1,13.033,99.0,30.64
38.981,837.533,5.0,0.0,30.8,2.395303165,1,0,1,13.039,99.0,30.8
38.984,838.033,5.0,0.0,30.96,2.392303165,1,0,1,13.044,99.0,30.96
38.987,838.533,5.0,0.0,31.12,2.389303165,1,0,1,13.049,99.0,31.12
38.99,839.033,5.0,0.0,31.28,2.386303165,1,0,1,13.056,99.0,31.28
38.994,839.533,5.0,0.0,31.44,2.382303165,1,0,1,13.065,99.0,31.44
38.997,840.01,5.91,-9.72,31.63,2.379303165,1,0,1,13.074,99.0,31.63
39.001,840.614,3.85,-0.94,31.69,2.375303165,1,0,1,13.082,99.0,31.69
39.004,840.943,3.37,8.24,32.0,2.372303165,1,0,1,13.091,99.0,32.0
39.008,841.331,4.61,2.16,32.28,2.368303165,1,0,1,13.099,99.0,32.28
39.015,841.806,4.91,0.78,32.51,2.361303165,1,0,1,13.105,99.0,32.51
39.02,842.294,5.23,-1.76,32.65,2.356303165,1,0,1,13.112,99.0,32.65
39.026,842.827,4.68,1.42,32.66,2.350303165,1,0,1,13.117,99.0,32.66
39.032,843.29,4.52,6.25,32.71,2.344303165,1,0,1,13.123,99.0,32.71
39.039,843.769,5.33,4.3,32.74,2.337303165,1,0,1,13.128,99.0,32.74
39.046,844.326,5.97,1.44,32.68,2.330303165,1,0,1,13.134,99.0,32.68
39.053,844.931,6.19,0.3,32.57,2.323303165,1,0,1,13.139,99.0,32.57
