Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.352,1120.07,19.65,-0.29,51.34,0.694018754,1,0,1,14.327,99.0,51.34
16.342,1122.017,19.49,2.57,51.79,0.704018754,1,0,1,14.325,99.0,51.79
16.334,1123.982,19.89,0.67,52.21,0.712018754,1,0,1,14.32,99.0,52.21
16.333,1125.975,19.99,0.05,52.67,0.713018754,1,0,1,14.309,99.0,52.67
16.331,1127.975,20.01,-0.05,52.98,0.715018754,1,0,1,14.298,99.0,52.98
16.33,1129.975,20.0,0.0,53.33,0.716018754,1,0,1,14.287,99.0,53.33
16.328,1131.976,19.92,0.79,53.65,0.718018754,1,0,1,14.277,99.0,53.65
16.328,1133.962,20.33,-2.53,54.16,0.718018754,1,0,1,14.266,99.0,54.16
16.326,1136.01,19.54,2.05,54.54,0.720018754,1,0,1,14.266,99.0,54.54
16.329,1137.957,19.32,8.94,54.87,0.717018754,1,0,1,14.282,99.0,54.87
16.315,1139.927,20.49,6.07,55.09,0.731018754,1,0,1,14.266,99.0,55.09
16.327,1142.01,21.38,2.07,55.16,0.719018754,1,0,1,14.24,99.0,55.16
16.358,1144.16,21.71,0.44,55.16,0.688018754,1,0,1,14.236,99.0,55.16
16.391,1146.333,21.77,0.06,55.14,0.655018754,1,0,1,14.186,99.0,55.14
16.425,1148.511,21.78,0.04,55.11,0.621018754,1,0,1,14.164,99.0,55.11
16.46,1150.689,21.79,-0.03,55.1,0.586018754,1,0,1,14.164,99.0,55.1
16.494,1152.868,21.78,0.0,55.03,0.552018754,1,0,1,14.17,99.0,55.03
16.528,1155.047,21.78,0.04,55.06,0.518018754,1,0,1,14.176,99.0,55.06
16.563,1157.225,21.79,0.0,55.05,0.483018754,1,0,1,14.182,99.0,55.05
16.597,1159.404,21.79,-0.04,54.93,0.449018754,1,0,1,14.187,99.0,54.93
16.631,1161.585,21.73,0.59,54.76,0.415018754,1,0,1,14.193,99.0,54.76
16.666,1163.744,22.35,-5.17,54.61,0.380018754,1,0,1,14.199,99.0,54.61
16.7,1166.005,20.66,5.48,54.35,0.346018754,1,0,1,14.205,99.0,54.35
16.729,1168.012,21.4,11.2,54.34,0.317018754,1,0,1,14.216,99.0,54.34
16.774,1170.196,22.69,11.2,54.16,0.272018754,1,0,1,14.207,99.0,54.16
16.798,1172.517,23.86,11.1,53.86,0.248018754,1,0,1,14.238,99.0,53.86
16.904,1174.97,26.5,-11.2,53.66,0.142018754,1,1,1,14.156,12.789,53.66
16.99,1177.785,23.64,-11.2,52.44,0.056018754,1,1,1,14.084,12.878,52.44
16.478,1180.007,21.36,11.2,52.0,0.568018754,1,1,1,14.586,12.369,52.0
16.349,1182.06,24.21,2.84,51.91,0.697018754,1,1,1,14.713,12.244,51.91
16.326,1184.701,24.02,-11.2,51.37,0.720018754,1,1,1,14.735,12.224,51.37
16.346,1187.13,22.02,-11.2,51.11,0.700018754,1,1,1,14.713,12.213,51.11
16.345,1189.334,18.7,11.2,51.08,0.701018754,1,1,1,14.714,12.178,51.08
16.346,1191.103,20.95,11.2,51.49,0.700018754,1,1,1,14.713,12.146,51.49
16.371,1193.306,23.51,-10.95,51.47,0.675018754,1,1,1,14.701,12.138,51.47
16.396,1195.611,22.36,-11.2,51.34,0.650018754,1,1,1,14.689,12.13,51.34
16.4,1197.784,21.2,-10.16,51.35,0.646018754,1,0,1,14.698,99.0,51.35
16.415,1199.862,18.56,11.2,51.45,0.631018754,1,0,1,14.697,99.0,51.45
16.415,1201.606,20.94,11.2,51.89,0.631018754,1,0,1,14.71,99.0,51.89
16.441,1203.854,23.11,-11.2,51.82,0.605018754,1,0,1,14.697,99.0,51.82
16.465,1206.221,19.7,7.15,51.63,0.581018754,1,0,1,14.686,99.0,51.63
16.464,1208.084,21.04,11.2,51.95,0.582018754,1,0,1,14.701,99.0,51.95
16.484,1210.301,23.57,-11.2,51.91,0.562018754,1,0,1,14.694,99.0,51.91
16.509,1212.612,22.27,-10.03,51.78,0.537018754,1,0,1,14.683,99.0,51.78
16.513,1214.786,20.82,-4.18,51.78,0.533018754,1,0,1,14.692,99.0,51.78
16.528,1216.844,20.18,-0.98,51.92,0.518018754,1,0,1,14.69,99.0,51.92
16.542,1218.856,20.02,-0.13,52.09,0.504018754,1,0,1,14.689,99.0,52.09
16.555,1220.858,20.0,0.0,52.75,0.491018754,1,0,1,14.689,99.0,52.75
16.568,1222.858,20.0,0.0,52.78,0.478018754,1,0,1,14.69,99.0,52.78
16.581,1224.858,20.0,0.0,52.56,0.465018754,1,0,1,14.69,99.0,52.56
16.594,1226.862,19.84,1.73,52.18,0.452018754,1,0,1,14.691,99.0,52.18
16.607,1228.864,19.41,8.63,51.75,0.439018754,1,0,1,14.691,99.0,51.75
16.621,1230.786,22.22,-11.2,51.38,0.425018754,1,0,1,14.69,99.0,51.38
16.636,1233.178,19.3,-11.2,50.54,0.410018754,1,0,1,14.688,99.0,50.54
16.736,1235.129,17.32,-11.2,50.13,0.310018754,1,0,1,14.602,99.0,50.13
16.533,1236.812,15.79,-7.49,50.02,0.513018754,1,0,1,14.818,99.0,50.02
16.507,1238.349,14.65,-2.02,49.96,0.539018754,1,0,1,14.857,99.0,49.96
16.517,1239.801,14.33,-0.38,50.21,0.529018754,1,0,1,14.86,99.0,50.21
16.546,1241.233,14.27,-0.04,50.33,0.500018754,1,0,1,14.845,99.0,50.33
16.579,1242.659,14.27,0.0,50.3,0.467018754,1,0,1,14.825,99.0,50.3
16.611,1244.086,14.27,-0.04,50.17,0.435018754,1,0,1,14.807,99.0,50.17
16.645,1245.513,14.26,0.0,50.0,0.401018754,1,0,1,14.786,99.0,50.0
16.677,1246.939,14.26,0.04,49.83,0.369018754,1,0,1,14.767,99.0,49.83
16.71,1248.365,14.26,0.0,49.65,0.336018754,1,0,1,14.747,99.0,49.65
16.742,1249.791,14.26,0.0,49.47,0.304018754,1,0,1,14.728,99.0,49.47
16.775,1251.218,14.27,0.0,49.3,0.271018754,1,0,1,14.709,99.0,49.3
16.808,1252.644,14.26,0.0,49.1,0.238018754,1,0,1,14.687,99.0,49.1
