Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.198,1242.167,25.57,-5.8,43.38,1.821696835,0,0,1,99.0,99.0,43.38
43.214,1244.751,23.61,7.01,44.46,1.837696835,0,0,1,99.0,99.0,44.46
43.241,1247.03,24.89,11.2,45.18,1.864696835,0,0,1,99.0,99.0,45.18
43.308,1249.563,26.23,10.87,45.38,1.931696835,0,0,1,99.0,99.0,45.38
43.258,1252.244,27.84,3.83,45.28,1.881696835,0,0,1,99.0,99.0,45.28
43.17,1255.05,28.43,0.82,45.0,1.793696835,0,0,1,99.0,99.0,45.0
43.053,1257.898,28.57,0.06,44.65,1.676696835,0,0,1,99.0,99.0,44.65
42.931,1260.755,28.57,0.0,44.29,1.554696835,0,0,1,99.0,99.0,44.29
42.807,1263.624,28.12,4.83,43.92,1.430696835,0,0,1,99.0,99.0,43.92
42.684,1266.43,29.15,0.48,43.62,1.307696835,0,0,1,99.0,99.0,43.62
42.561,1269.372,29.39,-4.06,43.17,1.184696835,0,0,1,99.0,99.0,43.17
42.434,1272.286,28.78,-1.11,42.76,1.057696835,0,0,1,99.0,99.0,42.76
42.303,1275.157,28.6,-0.14,42.39,0.926696835,0,0,1,99.0,99.0,42.39
42.173,1278.016,28.58,0.0,42.03,0.796696835,0,0,1,99.0,99.0,42.03
42.042,1280.873,28.57,0.0,41.67,0.665696835,0,0,1,99.0,99.0,41.67
41.91,1283.73,28.59,-0.17,41.32,0.533696835,0,0,1,99.0,99.0,41.32
41.78,1286.604,28.0,5.84,40.94,0.403696835,0,0,1,99.0,99.0,40.94
41.649,1289.377,29.97,-7.0,40.67,0.272696835,0,0,1,99.0,99.0,40.67
41.502,1292.457,28.69,-11.2,40.09,0.125696835,0,0,1,99.0,99.0,40.09
41.323,1295.282,27.34,-10.88,39.77,0.053303165,1,0,1,13.591,99.0,39.77
41.274,1297.957,25.73,-3.72,39.59,0.102303165,1,0,1,13.509,99.0,39.59
41.252,1300.508,25.15,-0.83,39.54,0.124303165,1,0,1,13.399,99.0,39.54
41.244,1303.018,25.02,-0.14,39.53,0.132303165,1,0,1,13.275,99.0,39.53
41.239,1305.519,25.0,0.02,39.53,0.137303165,1,0,1,13.148,99.0,39.53
41.233,1308.019,24.99,0.05,39.53,0.143303165,1,0,1,13.008,99.0,39.53
41.227,1310.519,25.01,-0.04,39.53,0.149303165,1,0,1,12.832,99.0,39.53
41.22,1313.023,24.86,1.52,39.51,0.156303165,1,0,1,12.789,99.0,39.51
41.215,1315.526,24.42,8.3,39.75,0.161303165,1,1,1,12.772,12.907,39.75
41.209,1317.954,27.11,-11.2,39.56,0.167303165,1,1,1,12.769,12.916,39.56
41.217,1320.831,24.23,-11.2,39.1,0.159303165,1,1,1,12.767,12.933,39.1
41.213,1323.236,22.59,-11.2,39.1,0.163303165,1,1,1,12.738,12.936,39.1
41.191,1325.437,20.95,-4.88,39.1,0.185303165,1,1,1,12.753,12.921,39.1
41.186,1327.508,20.05,0.45,39.1,0.190303165,1,1,1,12.814,12.923,39.1
41.181,1329.524,19.44,8.18,39.1,0.195303165,1,1,1,12.912,12.925,39.1
41.176,1331.452,22.11,-11.2,39.1,0.200303165,1,1,1,12.526,12.927,39.1
41.186,1333.83,19.23,-11.2,39.1,0.190303165,1,1,1,12.427,12.945,39.1
