Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.375,423.392,51.15,11.2,67.02,0.283048582,1,0,1,10.838,99.0,67.02
5.597,428.57,52.35,11.2,66.94,0.505048582,1,0,1,10.757,99.0,66.94
5.885,433.907,53.09,3.7,66.72,0.793048582,1,0,1,10.575,99.0,66.72
6.188,439.314,52.84,-8.7,66.42,1.096048582,1,0,1,10.455,99.0,66.42
6.35,444.545,51.62,-11.2,66.27,1.258048582,1,0,1,10.48,99.0,66.27
6.392,449.617,49.84,-11.2,66.14,1.300048582,1,0,1,10.591,99.0,66.14
6.353,454.538,48.32,-11.2,66.02,1.261048582,1,0,1,10.658,99.0,66.02
6.149,459.265,47.55,-3.54,65.99,1.057048582,0,0,1,99.0,99.0,65.99
6.024,463.949,47.53,4.23,66.04,0.932048582,0,0,1,99.0,99.0,66.04
5.951,468.692,48.11,8.19,66.16,0.859048582,0,0,1,99.0,99.0,66.16
5.942,473.531,49.05,10.15,66.31,0.850048582,1,0,1,12.223,99.0,66.31
5.995,478.484,50.14,11.2,66.43,0.903048582,1,0,1,12.253,99.0,66.43
6.118,483.573,51.05,8.11,66.53,1.026048582,1,0,1,12.211,99.0,66.53
6.313,488.778,51.34,-1.39,66.3,1.221048582,1,0,1,12.099,99.0,66.3
6.604,493.972,50.76,-11.19,65.78,1.512048582,1,0,1,11.891,99.0,65.78
6.804,498.984,49.59,-11.2,65.11,1.712048582,1,0,1,11.773,99.0,65.11
6.924,503.862,48.61,-7.07,64.26,1.832048582,1,0,1,11.736,99.0,64.26
6.973,508.621,48.42,3.08,63.14,1.881048582,1,0,1,11.769,99.0,63.14
6.958,513.439,48.89,8.37,62.31,1.866048582,1,0,1,11.935,99.0,62.31
6.926,518.387,49.46,4.8,61.6,1.834048582,1,0,1,11.967,99.0,61.6
6.986,523.408,49.58,-2.84,61.12,1.894048582,1,0,1,11.906,99.0,61.12
7.106,528.38,49.18,-6.42,60.98,2.014048582,1,0,1,11.785,99.0,60.98
7.122,533.258,48.65,-4.83,61.14,2.030048582,1,0,1,11.769,99.0,61.14
7.137,538.078,48.32,-1.62,61.5,2.045048582,1,0,1,11.753,99.0,61.5
7.149,542.885,48.25,0.58,61.99,2.057048582,1,0,1,11.741,99.0,61.99
7.148,547.701,48.41,2.42,62.51,2.056048582,0,0,1,99.0,99.0,62.51
7.136,552.551,48.67,3.01,62.96,2.044048582,0,0,1,99.0,99.0,62.96
7.032,557.454,48.73,-0.5,63.31,1.940048582,0,0,1,99.0,99.0,63.31
7.0,562.359,48.4,-6.08,63.68,1.908048582,0,0,1,99.0,99.0,63.68
7.026,567.177,47.85,-6.85,64.23,1.934048582,0,0,1,99.0,99.0,64.23
7.038,571.886,47.59,0.25,64.97,1.946048582,0,0,1,99.0,99.0,64.97
7.05,576.601,47.87,6.87,65.76,1.958048582,0,0,1,99.0,99.0,65.76
7.061,581.434,48.3,4.13,66.49,1.969048582,0,0,1,99.0,99.0,66.49
7.073,586.345,48.22,-5.43,67.22,1.981048582,0,0,1,99.0,99.0,67.22
7.075,591.18,47.52,-10.74,68.06,1.983048582,0,0,1,99.0,99.0,68.06
7.092,595.849,46.81,-5.42,69.02,2.000048582,0,0,1,99.0,99.0,69.02
7.1,600.435,46.78,4.88,69.97,2.008048582,0,0,1,99.0,99.0,69.97
7.117,605.095,47.54,11.2,70.78,2.025048582,1,0,1,11.264,99.0,70.78
7.092,609.903,48.66,11.2,71.49,2.000048582,1,0,1,11.29,99.0,71.49
7.168,614.855,49.54,6.43,72.17,2.076048582,1,0,1,11.215,99.0,72.17
7.287,619.873,49.97,1.76,72.92,2.195048582,1,0,1,11.098,99.0,72.92
7.491,624.895,50.08,-0.25,73.79,2.399048582,1,0,1,10.895,99.0,73.79
7.601,629.904,50.05,-0.42,74.72,2.509048582,1,0,1,10.786,99.0,74.72
7.678,634.915,49.91,-1.78,75.62,2.586048582,1,0,1,10.71,99.0,75.62
7.687,639.906,49.67,-3.2,76.49,2.595048582,0,0,1,99.0,99.0,76.49
7.622,644.846,49.5,-1.33,77.33,2.530048582,0,0,1,99.0,99.0,77.33
7.512,649.753,49.69,4.53,78.17,2.420048582,0,0,1,99.0,99.0,78.17
7.325,654.71,50.35,9.5,78.96,2.233048582,1,0,1,12.04,99.0,78.96
7.209,659.799,51.14,8.02,79.62,2.117048582,1,0,1,12.192,99.0,79.62
7.16,664.981,51.72,3.43,80.15,2.068048582,1,0,1,12.277,99.0,80.15
7.213,670.179,52.1,2.6,80.58,2.121048582,1,0,1,12.26,99.0,80.58
7.2,675.376,52.63,7.26,80.9,2.108048582,1,0,1,12.308,99.0,80.9
7.121,680.654,53.58,11.2,81.09,2.029048582,1,0,1,12.423,99.0,81.09
7.002,686.071,54.78,11.2,81.21,1.910048582,1,0,1,10.537,99.0,81.21
6.83,691.627,55.75,7.64,81.34,1.738048582,1,0,1,10.663,99.0,81.34
6.613,697.275,56.27,2.43,81.5,1.521048582,1,0,1,10.835,99.0,81.5
6.412,702.941,56.37,-1.06,81.79,1.320048582,1,0,1,10.99,99.0,81.79
6.192,708.583,56.18,-2.64,82.15,1.100048582,1,0,1,11.164,99.0,82.15
5.981,714.194,55.88,-3.52,82.56,0.889048582,1,0,1,11.329,99.0,82.56
5.841,719.767,55.53,-3.8,82.99,0.749048582,0,0,1,99.0,99.0,82.99
5.743,725.295,55.2,-2.86,83.46,0.651048582,0,0,1,99.0,99.0,83.46
5.709,730.79,55.0,-1.25,83.96,0.617048582,1,0,1,10.044,99.0,83.96
5.735,736.276,54.93,0.02,84.48,0.643048582,1,0,1,10.019,99.0,84.48
5.754,741.765,54.95,0.5,84.99,0.662048582,1,0,1,10.002,99.0,84.99
5.773,747.263,54.98,0.25,85.5,0.681048582,1,0,1,9.985,99.0,85.5
5.791,752.765,55.0,0.0,85.98,0.699048582,1,0,1,9.969,99.0,85.98
5.809,758.265,54.99,-0.06,86.45,0.717048582,0,0,1,99.0,99.0,86.45
