Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.809,260.398,19.7,-0.33,51.39,3.174031876,0,1,1,99.0,14.783,51.39
56.85,262.366,19.65,-0.04,50.97,3.215031876,0,1,1,99.0,14.823,50.97
56.89,264.331,19.64,0.0,50.55,3.255031876,0,1,1,99.0,14.873,50.55
56.932,266.295,19.64,0.04,50.14,3.297031876,0,1,1,99.0,14.902,50.14
56.972,268.267,19.31,3.58,49.72,3.337031876,0,1,1,99.0,14.895,49.72
57.013,270.211,19.38,7.64,49.32,3.378031876,0,1,1,99.0,15.213,49.32
57.054,272.2,21.39,-11.2,48.89,3.419031876,0,1,1,99.0,15.345,48.89
57.108,274.553,18.07,-11.2,48.12,3.473031876,0,1,1,99.0,15.445,48.12
57.154,276.309,16.17,-4.94,47.45,3.519031876,0,1,1,99.0,15.509,47.45
57.169,277.883,15.17,3.23,47.56,3.534031876,0,1,1,99.0,15.532,47.56
57.169,279.415,15.59,2.02,47.96,3.534031876,0,1,1,99.0,15.554,47.96
57.162,280.987,15.9,0.57,48.46,3.527031876,0,1,1,99.0,15.56,48.46
57.155,282.578,16.05,-0.56,49.01,3.520031876,0,1,1,99.0,15.718,49.01
57.148,284.196,15.47,4.79,49.53,3.513031876,0,1,1,99.0,15.731,49.53
57.14,285.719,17.04,-5.06,50.2,3.505031876,0,0,1,99.0,99.0,50.2
57.13,287.477,16.43,-11.2,50.53,3.495031876,0,0,1,99.0,99.0,50.53
57.14,289.073,15.03,-9.47,51.04,3.505031876,0,0,1,99.0,99.0,51.04
57.111,290.525,13.64,-3.33,51.66,3.476031876,0,0,1,99.0,99.0,51.66
57.06,291.87,13.12,-0.69,52.84,3.425031876,0,0,1,99.0,99.0,52.84
57.005,293.178,13.01,-0.05,53.59,3.370031876,0,0,1,99.0,99.0,53.59
56.949,294.478,13.0,-0.04,54.14,3.314031876,0,0,1,99.0,99.0,54.14
56.894,295.778,12.99,0.0,54.55,3.259031876,0,0,1,99.0,99.0,54.55
56.837,297.064,13.53,-5.69,54.93,3.202031876,0,0,1,99.0,99.0,54.93
56.781,298.421,13.12,-11.2,55.23,3.146031876,0,0,1,99.0,99.0,55.23
56.724,299.644,10.7,11.2,55.65,3.089031876,0,0,1,99.0,99.0,55.65
56.661,300.277,15.92,11.2,56.66,3.026031876,0,0,1,99.0,99.0,56.66
56.625,301.875,18.09,8.51,56.74,2.990031876,0,0,1,99.0,99.0,56.74
56.549,303.809,18.54,6.43,56.43,2.914031876,0,0,1,99.0,99.0,56.43
56.445,305.628,19.26,11.2,55.68,2.810031876,0,0,1,99.0,99.0,55.68
56.338,307.623,20.97,2.97,55.53,2.703031876,0,0,1,99.0,99.0,55.53
56.239,309.738,21.44,0.36,55.58,2.604031876,0,0,1,99.0,99.0,55.58
56.14,311.884,21.5,0.0,55.73,2.505031876,0,0,1,99.0,99.0,55.73
56.041,314.032,21.58,-0.84,55.97,2.406031876,0,0,1,99.0,99.0,55.97
55.942,316.198,21.12,2.91,56.2,2.307031876,0,0,1,99.0,99.0,56.2
55.843,318.293,22.02,-2.32,56.5,2.208031876,0,0,1,99.0,99.0,56.5
55.75,320.505,22.27,-10.04,56.7,2.115031876,0,0,1,99.0,99.0,56.7
55.634,322.687,20.96,-6.83,56.8,1.999031876,0,0,1,99.0,99.0,56.8
55.554,324.746,19.95,-2.33,57.43,1.919031876,0,0,1,99.0,99.0,57.43
