Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.514,746.051,20.0,0.0,31.55,1.384563229,0,1,1,99.0,13.737,31.55
65.521,748.051,20.0,0.0,31.12,1.377563229,0,1,1,99.0,13.736,31.12
65.528,750.051,20.0,0.0,30.71,1.370563229,0,1,1,99.0,13.735,30.71
65.535,752.051,20.0,0.0,30.31,1.363563229,0,1,1,99.0,13.733,30.31
65.541,754.051,20.0,0.0,29.92,1.357563229,0,1,1,99.0,13.731,29.92
65.548,756.051,20.0,0.0,29.52,1.350563229,0,1,1,99.0,13.729,29.52
65.555,758.049,20.02,0.26,29.09,1.343563229,0,1,1,99.0,13.728,29.09
65.562,760.052,20.05,0.38,28.61,1.336563229,0,1,1,99.0,13.726,28.61
65.568,762.072,19.95,-1.66,28.12,1.330563229,0,1,1,99.0,13.724,28.12
65.575,764.087,19.53,-6.15,27.67,1.323563229,0,1,1,99.0,13.723,27.67
65.581,766.043,18.69,-11.11,27.31,1.317563229,0,1,1,99.0,13.72,27.31
65.581,767.848,17.5,-11.2,27.11,1.317563229,0,1,1,99.0,13.712,27.11
65.592,769.543,16.31,-11.1,27.01,1.306563229,0,1,1,99.0,13.712,27.01
65.599,771.086,15.47,-6.14,27.07,1.299563229,0,1,1,99.0,13.705,27.07
65.604,772.571,15.05,-1.65,27.18,1.294563229,0,1,1,99.0,13.705,27.18
65.61,774.052,14.95,0.38,27.3,1.288563229,0,1,1,99.0,13.703,27.3
65.614,775.549,14.98,0.25,27.4,1.284563229,0,1,1,99.0,13.691,27.4
65.619,777.051,15.0,0.0,27.5,1.279563229,0,1,1,99.0,13.676,27.5
65.625,778.551,15.0,0.0,27.6,1.273563229,0,0,1,99.0,99.0,27.6
65.629,780.051,15.0,0.0,27.7,1.269563229,0,0,1,99.0,99.0,27.7
65.635,781.551,15.0,0.0,27.79,1.263563229,0,0,1,99.0,99.0,27.79
