Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.842,1138.925,20.75,8.96,61.88,0.043666987,0,0,1,99.0,99.0,61.88
28.843,1141.049,22.07,3.11,62.25,0.042666987,0,1,1,99.0,10.001,62.25
28.841,1143.274,22.56,0.57,62.97,0.044666987,0,1,1,99.0,10.002,62.97
28.84,1145.534,22.65,0.07,63.25,0.045666987,0,1,1,99.0,9.993,63.25
28.838,1147.8,22.66,0.04,63.93,0.047666987,0,1,1,99.0,10.009,63.93
28.837,1150.066,22.67,0.0,64.28,0.048666987,0,1,1,99.0,10.003,64.28
28.836,1152.333,22.67,-0.04,64.68,0.049666987,0,1,1,99.0,10.017,64.68
28.834,1154.6,22.67,0.0,65.24,0.051666987,0,1,1,99.0,9.995,65.24
28.833,1156.867,22.66,0.04,65.91,0.052666987,0,1,1,99.0,9.947,65.91
28.831,1159.133,22.67,0.0,66.63,0.054666987,0,1,1,99.0,9.892,66.63
28.83,1161.4,22.67,-0.04,67.36,0.055666987,0,1,1,99.0,9.837,67.36
28.829,1163.67,22.57,1.01,68.09,0.056666987,0,1,1,99.0,9.783,68.09
28.827,1165.917,23.11,-3.36,68.85,0.058666987,0,1,1,99.0,9.727,68.85
28.826,1168.247,22.07,2.6,69.5,0.059666987,0,1,1,99.0,9.672,69.5
28.824,1170.44,21.84,11.2,70.36,0.061666987,0,1,1,99.0,9.617,70.36
28.823,1172.671,23.28,8.06,71.07,0.062666987,0,1,1,99.0,9.541,71.07
28.822,1175.023,25.3,-6.07,71.69,0.063666987,0,1,1,99.0,9.515,71.69
28.819,1177.581,23.86,-0.31,72.21,0.066666987,0,1,1,99.0,9.506,72.21
28.818,1179.919,23.51,7.52,73.02,0.067666987,0,1,1,99.0,9.52,73.02
28.818,1182.317,24.65,1.96,73.8,0.067666987,0,1,1,99.0,9.507,73.8
28.834,1184.794,24.96,0.25,74.5,0.051666987,0,1,1,99.0,9.516,74.5
28.851,1187.291,25.0,0.0,75.18,0.034666987,0,1,1,99.0,9.544,75.18
28.867,1189.791,25.0,0.0,75.82,0.018666987,0,1,1,99.0,9.549,75.82
28.885,1192.291,25.0,0.04,76.56,0.000666987,0,1,1,99.0,9.551,76.56
28.901,1194.791,25.0,0.0,77.27,0.015333013,0,1,1,99.0,9.55,77.27
28.918,1197.291,25.01,-0.04,77.96,0.032333013,0,1,1,99.0,9.551,77.96
28.934,1199.792,25.01,-0.05,78.63,0.048333013,0,1,1,99.0,9.55,78.63
28.951,1202.292,25.0,0.0,79.31,0.065333013,0,1,1,99.0,9.55,79.31
28.967,1204.792,24.99,0.04,80.0,0.081333013,0,1,1,99.0,9.549,80.0
28.984,1207.291,25.0,0.0,80.63,0.098333013,0,1,1,99.0,9.55,80.63
29.001,1209.791,25.0,0.0,81.35,0.115333013,0,1,1,99.0,9.55,81.35
29.018,1212.291,25.0,0.04,82.06,0.132333013,0,1,1,99.0,9.551,82.06
29.034,1214.791,25.0,0.0,82.65,0.148333013,0,1,1,99.0,9.55,82.65
29.051,1217.291,25.01,-0.04,83.18,0.165333013,0,1,1,99.0,9.55,83.18
29.067,1219.792,25.0,0.0,83.69,0.181333013,0,1,1,99.0,9.549,83.69
29.084,1222.292,25.0,0.0,84.19,0.198333013,0,1,1,99.0,9.55,84.19
29.101,1224.792,25.0,0.0,84.69,0.215333013,0,1,1,99.0,9.551,84.69
29.117,1227.292,25.0,0.0,85.18,0.231333013,0,1,1,99.0,9.55,85.18
29.134,1229.792,25.0,-0.04,85.92,0.248333013,0,1,1,99.0,9.537,85.92
29.15,1232.292,25.0,0.0,86.15,0.264333013,0,1,1,99.0,9.532,86.15
29.167,1234.792,24.99,0.08,86.6,0.281333013,0,1,1,99.0,9.551,86.6
29.183,1237.291,25.0,0.0,86.93,0.297333013,0,1,1,99.0,9.552,86.93
29.2,1239.793,24.93,0.81,87.12,0.314333013,0,1,1,99.0,9.556,87.12
29.217,1242.273,25.56,-4.81,87.19,0.331333013,0,1,1,99.0,9.56,87.19
29.234,1244.854,24.02,4.62,87.12,0.348333013,0,1,1,99.0,9.564,87.12
29.245,1247.202,24.54,11.2,87.28,0.359333013,0,1,1,99.0,9.562,87.28
29.282,1249.701,25.92,9.76,87.28,0.396333013,0,1,1,99.0,9.586,87.28
29.288,1252.346,27.36,3.4,87.15,0.402333013,0,1,1,99.0,9.578,87.15
29.26,1255.103,27.89,0.74,86.65,0.374333013,0,1,1,99.0,9.536,86.65
29.207,1257.896,28.01,0.13,86.63,0.321333013,0,1,1,99.0,9.47,86.63
29.151,1260.697,28.03,-0.03,86.33,0.265333013,0,1,1,99.0,9.403,86.33
29.094,1263.508,27.72,3.24,86.39,0.208333013,0,1,1,99.0,9.329,86.39
29.037,1266.276,28.41,0.31,86.45,0.151333013,0,1,1,99.0,9.255,86.45
28.98,1269.135,28.57,-2.78,86.28,0.094333013,0,1,1,99.0,9.22,86.28
28.919,1271.975,28.15,-0.73,85.98,0.033333013,0,0,1,99.0,99.0,85.98
28.854,1274.786,28.03,-0.05,85.71,0.031666987,0,0,1,99.0,99.0,85.71
28.791,1277.589,28.02,0.05,85.44,0.094666987,0,0,1,99.0,99.0,85.44
28.726,1280.391,28.03,-0.03,85.14,0.159666987,0,0,1,99.0,99.0,85.14
28.661,1283.194,28.03,-0.05,84.82,0.224666987,0,0,1,99.0,99.0,84.82
28.596,1285.995,28.1,-0.89,84.76,0.289666987,0,0,1,99.0,99.0,84.76
28.532,1288.818,27.45,4.88,84.16,0.353666987,0,0,1,99.0,99.0,84.16
28.468,1291.538,29.01,-4.58,83.95,0.417666987,0,0,1,99.0,99.0,83.95
28.406,1294.494,28.48,-11.2,83.07,0.479666987,0,0,1,99.0,99.0,83.07
28.319,1297.297,27.1,-9.78,82.65,0.566666987,0,0,1,99.0,99.0,82.65
28.282,1299.953,25.65,-3.37,82.32,0.603666987,0,0,1,99.0,99.0,82.32
28.268,1302.499,25.13,-0.69,81.95,0.617666987,0,0,1,99.0,99.0,81.95
28.262,1305.01,24.9,1.14,81.5,0.623666987,0,0,1,99.0,99.0,81.5
