Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.095,683.481,6.49,0.0,42.11,0.281303165,1,1,1,11.888,12.235,42.11
41.061,684.129,6.5,-0.05,42.14,0.315303165,1,1,1,11.923,12.201,42.14
41.027,684.78,6.49,-0.04,42.05,0.349303165,1,1,1,11.958,12.165,42.05
40.993,685.428,6.48,0.03,42.05,0.383303165,1,1,1,11.993,12.129,42.05
40.96,686.077,6.48,0.05,42.15,0.416303165,1,1,1,12.028,12.094,42.15
40.926,686.726,6.5,-0.04,42.65,0.450303165,1,1,1,12.062,12.058,42.65
40.892,687.376,6.49,-0.04,42.87,0.484303165,1,1,1,12.093,12.022,42.87
40.858,688.025,6.48,0.07,42.94,0.518303165,1,1,1,12.155,11.989,42.94
40.825,688.673,6.49,0.0,42.97,0.551303165,1,1,1,12.16,11.991,42.97
40.791,689.323,6.49,0.0,42.74,0.585303165,1,1,1,12.137,11.899,42.74
40.757,689.971,6.5,-0.05,42.56,0.619303165,1,1,1,12.107,11.774,42.56
40.723,690.622,6.49,-0.04,42.44,0.653303165,1,1,1,12.076,11.639,42.44
40.689,691.271,6.48,0.07,42.34,0.687303165,1,1,1,12.045,11.501,42.34
40.656,691.919,6.49,0.0,42.25,0.720303165,1,1,1,12.013,11.364,42.25
40.622,692.568,6.5,-0.08,42.08,0.754303165,1,1,1,11.982,11.226,42.08
40.588,693.218,6.49,0.0,42.32,0.788303165,1,1,1,11.952,11.09,42.32
40.554,693.867,6.48,0.08,42.09,0.822303165,1,1,1,11.921,10.952,42.09
40.52,694.515,6.49,0.0,41.44,0.856303165,1,1,1,11.89,10.387,41.44
40.487,695.165,6.49,0.0,40.79,0.889303165,1,1,1,11.859,10.026,40.79
40.453,695.813,6.5,-0.05,41.82,0.923303165,1,1,1,11.828,11.572,41.82
40.419,696.464,6.49,-0.04,43.48,0.957303165,1,1,1,11.797,11.96,43.48
40.385,697.113,6.48,0.07,43.89,0.991303165,1,1,1,11.767,12.077,43.89
40.351,697.761,6.49,0.0,44.11,1.025303165,1,1,1,11.736,12.187,44.11
40.317,698.41,6.5,-0.08,44.31,1.059303165,1,1,1,11.705,12.261,44.31
40.283,699.06,6.49,0.0,44.61,1.093303165,1,1,1,11.675,12.307,44.61
40.249,699.709,6.48,0.08,44.95,1.127303165,1,1,1,11.644,12.347,44.95
40.215,700.357,6.49,0.0,45.3,1.161303165,1,1,1,11.613,12.387,45.3
40.182,701.006,6.5,-0.03,45.65,1.194303165,1,1,1,11.582,12.427,45.65
40.148,701.656,6.49,0.0,46.0,1.228303165,1,1,1,11.551,12.467,46.0
40.114,702.305,6.49,0.0,46.35,1.262303165,1,1,1,11.52,12.506,46.35
40.08,702.954,6.49,0.04,46.69,1.296303165,1,1,1,11.49,12.546,46.69
40.047,703.603,6.49,0.0,47.3,1.329303165,1,1,1,11.458,12.586,47.3
40.013,704.252,6.5,-0.08,47.45,1.363303165,1,1,1,11.427,12.626,47.45
39.979,704.902,6.49,0.0,47.5,1.397303165,1,0,1,11.397,99.0,47.5
39.945,705.551,6.48,0.08,47.67,1.431303165,1,0,1,11.366,99.0,47.67
39.911,706.199,6.49,0.0,47.89,1.465303165,1,0,1,11.329,99.0,47.89
39.878,706.848,6.5,-0.03,48.67,1.498303165,1,0,1,11.333,99.0,48.67
39.844,707.498,6.49,0.0,48.96,1.532303165,1,0,1,11.22,99.0,48.96
39.81,708.147,6.49,0.0,48.73,1.566303165,1,0,1,11.193,99.0,48.73
39.776,708.796,6.49,0.04,48.86,1.600303165,1,0,1,11.211,99.0,48.86
39.742,709.445,6.5,-0.04,49.08,1.634303165,1,0,1,11.242,99.0,49.08
39.709,710.095,6.49,-0.04,48.76,1.667303165,1,0,1,11.274,99.0,48.76
39.675,710.743,6.48,0.03,48.86,1.701303165,1,0,1,11.307,99.0,48.86
39.641,711.392,6.48,0.05,49.05,1.735303165,1,0,1,11.351,99.0,49.05
39.607,712.041,6.49,0.0,49.09,1.769303165,1,0,1,11.373,99.0,49.09
39.574,712.69,6.5,-0.04,48.71,1.802303165,1,0,1,11.405,99.0,48.71
39.54,713.34,6.49,0.0,48.81,1.836303165,1,0,1,11.446,99.0,48.81
39.506,714.071,6.55,-11.2,48.94,1.870303165,1,0,1,11.471,99.0,48.94
39.471,714.972,2.9,-11.2,48.39,1.905303165,1,0,1,11.495,99.0,48.39
39.437,714.972,0.0,0.0,49.21,1.939303165,1,0,1,11.539,99.0,49.21
39.231,714.972,0.0,0.0,49.76,2.145303165,1,1,1,11.751,10.908,49.76
39.15,718.702,29.87,-11.2,46.71,2.226303165,1,0,1,11.825,99.0,46.71
39.748,722.836,16.49,-11.2,43.39,1.628303165,1,0,1,11.226,99.0,43.39
39.825,724.66,12.2,-11.2,42.51,1.551303165,1,0,1,11.149,99.0,42.51
39.775,725.843,10.48,-8.1,42.31,1.601303165,1,0,1,11.197,99.0,42.31
39.733,726.842,9.2,-1.25,42.31,1.643303165,1,0,1,11.239,99.0,42.31
39.683,727.755,9.0,-0.15,42.4,1.693303165,1,0,1,11.288,99.0,42.4
39.633,728.654,8.97,0.0,42.5,1.743303165,1,0,1,11.338,99.0,42.5
39.583,729.55,9.0,-0.3,42.6,1.793303165,1,0,1,11.387,99.0,42.6
