Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.214,476.939,29.66,1.71,82.97,0.671666987,0,0,1,99.0,99.0,82.97
28.213,479.912,30.07,-1.11,82.94,0.672666987,0,0,1,99.0,99.0,82.94
28.212,482.91,30.35,-5.9,82.93,0.673666987,0,0,1,99.0,99.0,82.93
28.212,485.917,28.54,11.2,82.92,0.673666987,0,0,1,99.0,99.0,82.92
28.2,488.658,30.94,11.2,83.18,0.685666987,0,0,1,99.0,99.0,83.18
28.211,491.907,33.1,-11.2,82.93,0.674666987,0,0,1,99.0,99.0,82.93
28.217,495.273,29.68,7.29,82.57,0.668666987,0,0,1,99.0,99.0,82.57
28.204,498.135,31.05,11.2,82.69,0.681666987,0,0,1,99.0,99.0,82.69
28.208,501.355,33.56,-11.2,82.53,0.677666987,0,0,1,99.0,99.0,82.53
28.215,504.665,32.26,-9.97,82.5,0.670666987,0,0,1,99.0,99.0,82.5
28.207,507.838,30.83,-4.29,81.99,0.678666987,0,0,1,99.0,99.0,81.99
28.207,510.902,29.98,0.94,81.61,0.678666987,0,0,1,99.0,99.0,81.61
28.206,513.879,30.69,-4.76,81.48,0.679666987,0,0,1,99.0,99.0,81.48
28.184,516.969,29.64,-1.09,81.36,0.701666987,0,0,1,99.0,99.0,81.36
28.138,519.905,28.89,8.98,81.46,0.747666987,0,0,1,99.0,99.0,81.46
28.314,522.831,30.01,6.87,81.58,0.571666987,0,0,1,99.0,99.0,81.58
28.369,525.87,31.02,2.52,81.6,0.516666987,0,0,1,99.0,99.0,81.6
28.389,528.978,31.7,-2.59,81.52,0.496666987,0,0,1,99.0,99.0,81.52
28.39,532.156,31.13,-0.28,81.45,0.495666987,0,0,1,99.0,99.0,81.45
28.388,535.251,30.98,2.63,81.34,0.497666987,0,0,1,99.0,99.0,81.34
28.391,538.365,31.38,0.65,81.3,0.494666987,0,0,1,99.0,99.0,81.3
28.398,541.508,31.46,0.29,81.29,0.487666987,0,0,1,99.0,99.0,81.29
28.405,544.652,31.58,-0.66,81.13,0.480666987,0,0,1,99.0,99.0,81.13
28.411,547.815,31.38,0.52,80.88,0.474666987,0,0,1,99.0,99.0,80.88
28.428,550.951,31.3,2.53,80.64,0.457666987,1,0,1,14.373,99.0,80.64
28.397,554.091,31.63,1.76,80.4,0.488666987,1,0,1,14.459,99.0,80.4
28.445,557.264,31.89,0.55,80.13,0.440666987,1,0,1,14.466,99.0,80.13
28.539,560.457,31.98,0.12,79.84,0.346666987,1,0,1,14.426,99.0,79.84
28.645,563.655,32.0,0.0,79.53,0.240666987,1,0,1,14.374,99.0,79.53
28.751,566.855,32.0,-0.04,79.27,0.134666987,1,0,1,14.324,99.0,79.27
28.858,570.055,32.0,0.0,78.93,0.027666987,1,0,1,14.289,99.0,78.93
28.964,573.253,32.05,-0.6,78.6,0.078333013,1,0,1,14.294,99.0,78.6
29.071,576.466,31.67,2.68,78.35,0.185333013,1,0,1,14.086,99.0,78.35
29.178,579.62,32.45,-1.68,78.24,0.292333013,1,0,1,13.916,99.0,78.24
29.274,582.874,32.66,-7.93,78.0,0.388333013,1,0,1,13.807,99.0,78.0
29.416,586.104,31.62,-5.25,77.8,0.530333013,1,0,1,13.668,99.0,77.8
29.483,589.237,30.85,-1.82,77.71,0.597333013,1,0,1,13.605,99.0,77.71
29.5,592.311,30.56,-0.36,77.69,0.614333013,1,0,1,13.605,99.0,77.69
29.506,595.365,30.5,0.04,77.69,0.620333013,1,0,1,13.606,99.0,77.69
29.511,598.415,30.5,0.0,77.61,0.625333013,1,0,1,13.592,99.0,77.61
29.516,601.465,30.51,-0.03,77.89,0.630333013,1,0,1,13.581,99.0,77.89
29.52,604.516,30.5,0.0,77.83,0.634333013,1,0,1,13.592,99.0,77.83
29.526,607.569,30.39,1.14,77.61,0.640333013,1,0,1,13.597,99.0,77.61
29.531,610.607,30.63,0.11,77.28,0.645333013,1,0,1,13.589,99.0,77.28
29.536,613.676,30.69,-1.0,76.87,0.650333013,1,0,1,13.588,99.0,76.87
29.541,616.74,30.54,-0.21,76.46,0.655333013,1,0,1,13.587,99.0,76.46
29.543,619.792,30.5,0.0,76.04,0.657333013,1,0,1,13.589,99.0,76.04
29.546,622.843,30.51,-0.03,75.69,0.660333013,1,0,1,13.589,99.0,75.69
29.548,625.893,30.5,0.0,75.44,0.662333013,1,0,1,13.589,99.0,75.44
29.55,628.943,30.5,0.0,74.48,0.664333013,1,0,1,13.588,99.0,74.48
29.552,631.993,30.5,0.0,72.79,0.666333013,1,0,1,13.589,99.0,72.79
29.554,635.041,30.58,-0.8,73.19,0.668333013,1,0,1,13.589,99.0,73.19
29.556,638.106,30.13,2.83,74.89,0.670333013,1,0,1,13.589,99.0,74.89
29.559,641.104,31.02,-2.32,75.63,0.673333013,1,0,1,13.588,99.0,75.63
29.557,644.213,31.26,-9.97,75.45,0.671333013,1,0,1,13.603,99.0,75.45
29.576,647.296,29.97,-6.85,75.43,0.690333013,1,0,1,13.556,99.0,75.43
29.559,650.255,28.95,-2.34,75.35,0.673333013,1,0,1,13.552,99.0,75.35
29.516,653.136,28.59,-0.49,75.16,0.630333013,1,0,1,13.666,99.0,75.16
29.469,655.988,28.68,-1.91,74.75,0.583333013,0,0,1,99.0,99.0,74.75
29.422,658.858,28.28,-0.18,74.34,0.536333013,0,0,1,99.0,99.0,74.34
29.374,661.676,28.19,1.53,73.78,0.488333013,0,0,1,99.0,99.0,73.78
29.329,664.505,28.43,0.28,73.64,0.443333013,0,0,1,99.0,99.0,73.64
29.285,667.352,28.42,0.62,73.6,0.399333013,0,0,1,99.0,99.0,73.6
29.241,670.191,28.6,-0.42,73.43,0.355333013,0,0,1,99.0,99.0,73.43
29.194,673.052,28.65,-1.88,73.12,0.308333013,0,0,1,99.0,99.0,73.12
29.162,675.909,28.4,-1.31,72.8,0.276333013,0,0,1,99.0,99.0,72.8
29.107,678.742,28.2,-0.37,40.82,0.221333013,0,0,1,99.0,99.0,40.82
