Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.764,296.653,37.45,-0.94,47.21,0.170173417,0,0,1,99.0,99.0,47.21
17.721,300.395,37.33,-1.41,46.81,0.127173417,0,0,1,99.0,99.0,46.81
17.679,304.116,37.25,-0.68,46.62,0.085173417,0,0,1,99.0,99.0,46.62
17.638,307.83,37.25,0.72,46.58,0.044173417,0,0,1,99.0,99.0,46.58
17.615,311.552,37.34,1.5,46.75,0.021173417,0,0,1,99.0,99.0,46.75
17.592,315.297,37.45,0.8,46.74,0.001826583,0,0,1,99.0,99.0,46.74
17.569,319.052,37.5,0.0,46.59,0.024826583,0,0,1,99.0,99.0,46.59
17.545,322.802,37.5,0.0,46.26,0.048826583,0,0,1,99.0,99.0,46.26
17.523,326.553,37.5,0.0,45.89,0.070826583,0,0,1,99.0,99.0,45.89
17.499,330.304,37.49,-0.25,45.52,0.094826583,0,0,1,99.0,99.0,45.52
17.476,334.053,37.45,-0.48,45.12,0.117826583,0,0,1,99.0,99.0,45.12
17.453,337.794,37.42,-0.23,44.63,0.140826583,0,0,1,99.0,99.0,44.63
17.435,341.532,37.43,0.41,44.09,0.158826583,0,0,1,99.0,99.0,44.09
17.418,345.274,37.49,0.81,43.53,0.175826583,0,0,1,99.0,99.0,43.53
17.401,349.035,37.48,-0.5,42.94,0.192826583,0,0,1,99.0,99.0,42.94
17.381,352.803,37.24,-3.99,42.33,0.212826583,0,0,1,99.0,99.0,42.33
17.364,356.535,36.63,-8.18,41.76,0.229826583,0,0,1,99.0,99.0,41.76
17.362,360.172,35.75,-10.2,41.3,0.231826583,0,0,1,99.0,99.0,41.3
17.379,363.685,34.87,-8.19,40.97,0.214826583,0,0,1,99.0,99.0,40.97
17.413,367.103,34.26,-3.99,40.72,0.180826583,0,0,1,99.0,99.0,40.72
17.447,370.486,34.0,-0.73,40.45,0.146826583,0,0,1,99.0,99.0,40.45
17.48,373.874,33.96,0.34,40.1,0.113826583,0,0,1,99.0,99.0,40.1
17.512,377.266,34.05,1.14,39.68,0.081826583,0,0,1,99.0,99.0,39.68
17.544,380.674,34.2,1.8,39.26,0.049826583,0,0,1,99.0,99.0,39.26
17.577,384.107,34.3,0.87,38.87,0.016826583,0,0,1,99.0,99.0,38.87
17.588,387.552,34.3,-0.87,38.48,0.005826583,0,0,1,99.0,99.0,38.48
17.599,390.985,34.2,-1.8,38.12,0.005173417,0,0,1,99.0,99.0,38.12
17.61,394.392,34.06,-0.96,37.82,0.016173417,0,0,1,99.0,99.0,37.82
17.621,397.785,34.0,0.0,37.55,0.027173417,0,0,1,99.0,99.0,37.55
17.632,401.185,34.0,0.0,37.25,0.038173417,0,0,1,99.0,99.0,37.25
17.643,404.585,34.0,0.0,36.87,0.049173417,0,0,1,99.0,99.0,36.87
17.654,407.985,34.0,0.0,36.45,0.060173417,0,0,1,99.0,99.0,36.45
17.664,411.406,33.81,-3.1,36.03,0.070173417,0,0,1,99.0,99.0,36.03
17.674,414.789,33.34,-6.19,35.65,0.080173417,0,0,1,99.0,99.0,35.65
17.685,418.092,32.84,-5.52,35.35,0.091173417,0,0,1,99.0,99.0,35.35
17.73,421.346,32.32,-4.54,35.09,0.136173417,0,0,1,99.0,99.0,35.09
17.809,424.562,31.66,-6.52,34.87,0.215173417,0,0,1,99.0,99.0,34.87
17.885,427.708,30.98,-8.71,34.73,0.291173417,0,0,1,99.0,99.0,34.73
17.972,430.76,30.27,-6.94,34.68,0.378173417,0,0,1,99.0,99.0,34.68
18.054,433.734,29.6,-4.7,34.71,0.460173417,0,0,1,99.0,99.0,34.71
18.084,436.669,29.08,-5.22,34.78,0.490173417,0,0,1,99.0,99.0,34.78
18.102,439.557,28.61,-5.69,34.89,0.508173417,0,0,1,99.0,99.0,34.89
18.121,442.374,28.18,-2.86,35.03,0.527173417,0,0,1,99.0,99.0,35.03
18.14,445.155,28.0,0.0,35.13,0.546173417,0,0,1,99.0,99.0,35.13
18.158,447.955,28.0,0.0,35.13,0.564173417,0,0,1,99.0,99.0,35.13
18.177,450.755,28.0,0.0,35.03,0.583173417,0,0,1,99.0,99.0,35.03
18.197,453.555,28.0,0.0,34.84,0.603173417,0,0,1,99.0,99.0,34.84
18.215,456.355,28.0,0.0,34.58,0.621173417,0,0,1,99.0,99.0,34.58
18.234,459.155,28.0,0.0,34.27,0.640173417,0,0,1,99.0,99.0,34.27
18.253,461.955,28.0,0.0,33.95,0.659173417,0,0,1,99.0,99.0,33.95
18.272,464.755,28.0,0.0,33.65,0.678173417,0,0,1,99.0,99.0,33.65
18.29,467.555,28.0,0.0,33.35,0.696173417,0,0,1,99.0,99.0,33.35
18.309,470.355,28.0,0.0,33.05,0.715173417,0,0,1,99.0,99.0,33.05
18.328,473.158,27.98,-0.29,32.75,0.734173417,0,0,1,99.0,99.0,32.75
18.347,475.97,27.81,-2.65,32.44,0.753173417,0,0,1,99.0,99.0,32.44
18.368,478.768,27.29,-7.33,32.14,0.774173417,0,0,1,99.0,99.0,32.14
18.386,481.48,26.32,-11.2,31.93,0.792173417,0,0,1,99.0,99.0,31.93
18.403,484.039,24.98,-11.2,31.87,0.809173417,0,0,1,99.0,99.0,31.87
18.434,486.475,23.63,-11.2,31.93,0.840173417,0,0,1,99.0,99.0,31.93
18.462,488.759,22.63,-7.58,32.15,0.868173417,0,0,1,99.0,99.0,32.15
18.486,490.949,22.1,-2.43,32.46,0.892173417,0,0,1,99.0,99.0,32.46
18.51,493.126,21.96,0.23,32.78,0.916173417,0,0,1,99.0,99.0,32.78
18.534,495.322,21.98,0.32,33.09,0.940173417,0,0,1,99.0,99.0,33.09
18.557,497.524,22.0,0.0,33.4,0.963173417,0,0,1,99.0,99.0,33.4
18.582,499.724,22.0,0.0,33.71,0.988173417,0,0,1,99.0,99.0,33.71
18.605,501.924,22.0,0.0,33.94,1.011173417,0,0,1,99.0,99.0,33.94
18.629,504.124,22.0,0.0,34.11,1.035173417,0,0,1,99.0,99.0,34.11
