Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.38,882.671,24.39,-3.04,93.31,1.518563229,0,0,1,99.0,99.0,93.31
65.362,885.038,24.73,6.52,93.94,1.536563229,0,0,1,99.0,99.0,93.94
65.352,887.552,25.92,11.2,94.43,1.546563229,0,0,1,99.0,99.0,94.43
65.348,890.235,27.64,11.2,94.74,1.550563229,0,0,1,99.0,99.0,94.74
65.35,893.049,29.22,11.2,94.93,1.548563229,0,0,1,99.0,99.0,94.93
65.353,896.098,29.95,1.66,94.88,1.545563229,0,0,1,99.0,99.0,94.88
65.357,899.118,30.05,-0.37,94.86,1.541563229,0,0,1,99.0,99.0,94.86
65.359,902.12,30.02,-0.25,94.86,1.539563229,0,0,1,99.0,99.0,94.86
65.363,905.118,30.0,0.0,94.86,1.535563229,0,0,1,99.0,99.0,94.86
65.365,908.118,30.0,0.0,94.86,1.533563229,0,0,1,99.0,99.0,94.86
65.369,911.118,30.0,0.0,94.86,1.529563229,0,0,1,99.0,99.0,94.86
65.372,914.12,29.98,-0.27,94.86,1.526563229,0,0,1,99.0,99.0,94.86
65.375,917.117,29.96,-0.24,94.88,1.523563229,0,0,1,99.0,99.0,94.88
65.379,920.1,30.05,1.57,94.88,1.519563229,0,0,1,99.0,99.0,94.88
65.382,923.094,30.38,4.67,94.79,1.516563229,0,0,1,99.0,99.0,94.79
65.385,926.144,30.87,6.04,94.61,1.513563229,0,0,1,99.0,99.0,94.61
65.388,929.281,31.26,2.73,94.37,1.510563229,0,0,1,99.0,99.0,94.37
65.392,932.458,31.23,-3.16,94.18,1.506563229,0,0,1,99.0,99.0,94.18
65.408,935.584,30.87,-5.45,94.07,1.490563229,0,0,1,99.0,99.0,94.07
65.382,938.624,30.55,-1.99,94.03,1.516563229,0,0,1,99.0,99.0,94.03
65.247,941.626,30.66,4.43,94.03,1.651563229,0,0,1,99.0,99.0,94.03
65.08,944.682,31.31,9.06,93.97,1.818563229,0,0,1,99.0,99.0,93.97
64.829,947.855,32.18,9.17,93.8,2.069563229,0,0,1,99.0,99.0,93.8
64.696,951.14,32.89,5.68,93.51,2.202563229,0,0,1,99.0,99.0,93.51
64.622,954.496,33.17,-0.03,93.15,2.276563229,0,0,1,99.0,99.0,93.15
64.651,957.835,33.04,-3.27,92.8,2.247563229,0,0,1,99.0,99.0,92.8
64.655,961.105,32.95,-0.13,92.54,2.243563229,0,0,1,99.0,99.0,92.54
64.658,964.363,33.24,5.88,92.32,2.240563229,0,1,1,99.0,11.458,92.32
64.663,967.695,33.87,8.49,92.09,2.235563229,0,1,1,99.0,11.46,92.09
