Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.713,478.436,35.93,6.13,78.56,1.103406716,0,0,1,99.0,99.0,78.56
5.712,482.043,36.57,8.06,79.12,1.102406716,0,0,1,99.0,99.0,79.12
5.712,485.768,37.1,3.47,79.62,1.102406716,0,0,1,99.0,99.0,79.62
5.711,489.54,37.13,-3.11,80.06,1.101406716,0,0,1,99.0,99.0,80.06
5.71,493.268,36.64,-7.53,80.54,1.100406716,0,0,1,99.0,99.0,80.54
5.709,496.897,35.92,-7.55,81.11,1.099406716,1,0,1,11.997,99.0,81.11
5.708,500.433,35.32,-4.67,81.77,1.098406716,1,0,1,11.998,99.0,81.77
5.708,503.92,35.0,-1.53,82.48,1.098406716,1,0,1,12.024,99.0,82.48
5.707,507.391,35.0,1.53,83.21,1.097406716,1,0,1,11.952,99.0,83.21
5.707,510.878,35.32,4.67,83.93,1.097406716,1,0,1,11.828,99.0,83.93
5.705,514.414,35.92,7.55,84.59,1.095406716,1,0,1,11.649,99.0,84.59
5.705,518.043,36.64,7.53,85.16,1.095406716,1,0,1,11.348,99.0,85.16
5.705,521.773,37.11,2.86,85.63,1.095406716,1,0,1,11.167,99.0,85.63
5.703,525.54,37.08,-3.49,86.07,1.093406716,1,0,1,11.051,99.0,86.07
5.703,529.253,36.64,-6.49,86.55,1.093406716,1,0,1,10.985,99.0,86.55
5.702,532.867,36.22,-3.25,87.14,1.092406716,1,0,1,10.999,99.0,87.14
5.703,536.432,36.2,2.99,87.78,1.093406716,1,0,1,10.998,99.0,87.78
5.711,540.044,36.59,5.98,88.35,1.101406716,1,0,1,10.964,99.0,88.35
5.72,543.739,37.08,4.54,88.83,1.110406716,1,0,1,11.026,99.0,88.83
5.729,547.481,37.48,2.86,89.31,1.119406716,1,0,1,11.128,99.0,89.31
5.738,551.238,37.88,4.19,89.9,1.128406716,1,0,1,11.322,99.0,89.9
5.746,555.028,38.42,7.03,90.58,1.136406716,1,0,1,11.434,99.0,90.58
5.756,558.901,39.1,7.27,91.31,1.146406716,1,0,1,11.489,99.0,91.31
5.766,562.865,39.66,4.41,92.01,1.156406716,0,0,1,99.0,99.0,92.01
5.776,566.874,39.96,1.31,92.66,1.166406716,0,0,1,99.0,99.0,92.66
5.784,570.889,40.04,-0.23,93.29,1.174406716,0,0,1,99.0,99.0,93.29
5.794,574.893,40.02,-0.25,93.93,1.184406716,0,0,1,99.0,99.0,93.93
5.804,578.891,40.0,0.02,94.58,1.194406716,0,0,1,99.0,99.0,94.58
5.814,582.892,40.01,0.0,95.22,1.204406716,0,0,1,99.0,99.0,95.22
5.822,586.892,40.01,0.0,95.87,1.212406716,0,0,1,99.0,99.0,95.87
5.831,590.893,40.0,-0.03,96.51,1.221406716,0,0,1,99.0,99.0,96.51
5.839,594.893,40.0,0.0,97.16,1.229406716,0,0,1,99.0,99.0,97.16
5.846,598.893,40.0,0.0,97.81,1.236406716,1,0,1,10.779,99.0,97.81
5.854,602.893,40.0,0.0,98.45,1.244406716,1,0,1,10.774,99.0,98.45
5.862,606.892,40.0,0.05,99.07,1.252406716,1,0,1,10.769,99.0,99.07
5.871,610.893,40.01,0.1,99.69,1.261406716,1,0,1,10.762,99.0,99.69
5.878,614.894,40.01,0.05,100.32,1.268406716,1,0,1,10.783,99.0,100.32
5.884,618.896,40.02,-0.04,100.95,1.274406716,1,0,1,10.707,99.0,100.95
5.888,622.898,40.01,-0.08,101.58,1.278406716,1,0,1,10.594,99.0,101.58
5.893,626.899,40.0,-0.05,102.23,1.283406716,1,0,1,10.397,99.0,102.23
5.896,630.898,40.0,0.0,102.95,1.286406716,1,0,1,10.274,99.0,102.95
5.901,634.9,39.98,-0.26,103.74,1.291406716,1,0,1,10.213,99.0,103.74
5.905,638.897,39.95,-0.36,104.61,1.295406716,1,0,1,10.089,99.0,104.61
5.91,642.878,40.05,1.68,105.51,1.300406716,1,0,1,9.892,99.0,105.51
5.914,646.863,40.47,6.15,106.41,1.304406716,1,0,1,9.779,99.0,106.41
5.92,650.908,41.31,11.01,107.23,1.310406716,0,0,1,99.0,99.0,107.23
5.93,655.1,42.48,11.2,107.9,1.320406716,0,0,1,99.0,99.0,107.9
5.929,659.407,43.64,10.69,108.48,1.319406716,0,0,1,99.0,99.0,108.48
5.933,663.854,44.47,6.02,108.98,1.323406716,0,0,1,99.0,99.0,108.98
5.945,668.342,45.05,4.48,109.52,1.335406716,1,0,1,13.041,99.0,109.52
5.969,672.853,45.72,7.8,110.1,1.359406716,1,0,1,13.015,99.0,110.1
5.949,677.451,46.75,11.2,110.61,1.339406716,1,0,1,12.989,99.0,110.61
5.876,682.204,48.18,11.2,110.96,1.266406716,1,0,1,12.995,99.0,110.96
5.757,687.089,49.63,11.2,111.18,1.147406716,1,0,1,12.992,99.0,111.18
5.586,692.125,50.71,8.44,111.24,0.976406716,1,0,1,13.034,99.0,111.24
5.37,697.278,51.28,2.63,111.17,0.760406716,1,0,1,13.128,99.0,111.17
5.17,702.461,51.24,-3.35,111.07,0.560406716,1,0,1,13.207,99.0,111.07
4.952,707.605,50.62,-8.88,111.05,0.342406716,1,0,1,13.303,99.0,111.05
4.747,712.626,49.51,-11.2,111.24,0.137406716,0,0,1,99.0,99.0,111.24
4.606,717.499,48.05,-11.2,111.7,0.003593284,0,0,1,99.0,99.0,111.7
4.509,722.236,46.59,-11.2,112.39,0.100593284,1,0,1,11.536,99.0,112.39
4.459,726.808,45.64,-6.34,113.28,0.150593284,1,0,1,11.621,99.0,113.28
4.471,731.275,45.51,3.63,114.27,0.138593284,1,0,1,11.619,99.0,114.27
4.482,735.791,46.2,11.2,115.18,0.127593284,1,0,1,11.604,99.0,115.18
4.504,740.476,47.4,11.2,115.91,0.105593284,1,0,1,11.576,99.0,115.91
4.515,745.279,48.73,11.2,116.5,0.094593284,1,0,1,11.562,99.0,116.5
4.529,750.214,50.0,11.2,116.98,0.080593284,1,0,1,11.544,99.0,116.98
