Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.233,1225.752,30.01,-0.1,68.95,1.660944464,1,0,1,10.049,99.0,68.95
31.359,1228.753,30.0,-0.15,68.87,1.786944464,1,0,1,9.946,99.0,68.87
31.45,1231.75,30.01,0.22,68.8,1.877944464,1,0,1,9.878,99.0,68.8
31.444,1234.752,30.03,0.29,68.75,1.871944464,1,0,1,9.908,99.0,68.75
31.463,1237.768,29.93,-1.64,68.71,1.890944464,1,0,1,9.912,99.0,68.71
31.483,1240.774,29.59,-4.92,68.7,1.910944464,1,0,1,9.916,99.0,68.7
31.504,1243.708,29.17,-4.73,68.77,1.931944464,1,0,1,9.918,99.0,68.77
31.527,1246.568,29.06,1.05,68.91,1.954944464,1,0,1,9.919,99.0,68.91
31.546,1249.424,29.54,9.18,69.06,1.973944464,1,0,1,9.923,99.0,69.06
31.525,1252.418,30.61,11.2,69.06,1.952944464,1,0,1,9.973,99.0,69.06
31.477,1255.535,31.78,10.95,68.94,1.904944464,1,0,1,10.04,99.0,68.94
31.4,1258.803,32.59,5.49,68.68,1.827944464,1,0,1,10.088,99.0,68.68
31.29,1262.116,33.0,1.78,68.38,1.717944464,1,0,1,10.146,99.0,68.38
31.183,1265.435,33.16,0.84,68.07,1.610944464,1,0,1,10.159,99.0,68.07
31.077,1268.756,33.2,0.49,67.67,1.504944464,1,0,1,10.137,99.0,67.67
30.968,1272.085,33.19,-0.66,67.21,1.395944464,1,0,1,10.121,99.0,67.21
30.855,1275.407,33.11,-1.37,66.81,1.282944464,1,0,1,10.111,99.0,66.81
30.741,1278.708,33.01,-0.73,66.6,1.168944464,1,0,1,10.092,99.0,66.6
30.627,1281.998,32.97,0.15,66.53,1.054944464,1,1,1,10.073,9.093,66.53
30.513,1285.295,32.99,0.29,66.63,0.940944464,1,1,1,10.054,9.053,66.63
30.4,1288.603,32.95,-0.88,66.67,0.827944464,1,1,1,10.034,9.022,66.67
30.28,1291.91,32.7,-3.6,66.56,0.707944464,1,1,1,10.014,8.986,66.56
30.165,1295.176,32.27,-5.63,66.34,0.592944464,1,1,1,10.005,8.955,66.34
30.087,1298.368,31.82,-4.23,66.14,0.514944464,1,1,1,10.002,8.962,66.14
30.044,1301.498,31.65,0.6,66.04,0.471944464,1,1,1,9.988,9.003,66.04
30.037,1304.642,31.86,4.14,66.01,0.464944464,1,1,1,9.976,9.084,66.01
30.035,1307.856,32.12,2.49,66.01,0.462944464,1,1,1,9.977,9.166,66.01
30.027,1311.114,32.09,-2.81,66.08,0.454944464,1,1,1,9.977,9.215,66.08
30.02,1314.345,31.59,-7.88,66.2,0.447944464,1,1,1,9.977,9.243,66.2
30.012,1317.463,30.89,-7.35,66.39,0.439944464,1,1,1,9.977,9.243,66.39
30.005,1320.471,30.57,-0.29,66.53,0.432944464,1,1,1,9.976,9.24,66.53
